77.43754,21.90272,79.2345,183.7455,2
77.75582,24.52308,78.92889,183.7455,2
78.11002,27.14604,78.65771,183.7455,2
78.92001,32.37944,78.22191,183.7455,2
79.37366,34.99001,78.0575,183.7455,2
79.8595,37.60322,77.9285,183.7455,2
80.37455,40.20895,77.83556,183.7455,2
80.91958,42.81739,77.7783,183.7455,2
82.03047,47.76166,77.77012,183.7455,2
82.52701,49.83937,77.80756,183.7455,2
82.97575,51.65987,77.86044,183.7455,2
83.36975,53.21849,77.92071,183.7455,2
83.70437,54.51556,77.98158,183.7455,2
84.18358,56.33402,78.0837,183.7455,2
84.32242,56.85267,78.11653,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.39236,57.1125,78.13369,183.7455,2
84.3503,56.95671,78.12318,183.7455,2
84.14082,56.17782,78.07211,183.7455,2
83.97451,55.55551,78.03321,183.7455,2
83.76772,54.77616,77.98708,183.7455,2
83.522,53.84184,77.93558,183.7455,2
83.23855,52.75193,77.88087,183.7455,2
82.56528,50.10595,77.77243,183.7455,2
82.18016,48.55177,77.72507,183.7455,2
81.76524,46.83978,77.68703,183.7455,2
81.3251,44.97634,77.66252,183.7455,2
80.86172,42.95471,77.65597,183.7455,2
79.88625,38.45598,77.71665,183.7455,2
79.38269,35.97339,77.7948,183.7455,2
78.88702,33.3918,77.91026,183.7455,2
78.42245,30.81514,78.06096,183.7455,2
77.98859,28.23568,78.24718,183.7455,2
77.2206,23.0889,78.72427,183.7455,2
76.8881,20.52154,79.01455,183.7455,2
76.5901,17.95159,79.33967,183.7455,2
76.32847,15.38879,79.6981,183.7455,2
76.10282,12.82328,80.09084,183.7455,2
75.76328,7.704312,80.97433,183.7455,2
75.6499,5.148068,81.46443,183.7455,2
75.57458,2.596763,81.98537,183.7455,2
75.53725,0.04423466,82.53804,183.7455,2
75.53821,2.504287,83.1195,183.7455,2
75.65443,7.598689,84.37011,183.7455,2
75.7692,10.13877,85.03544,183.7455,2
75.9063,12.42751,85.65849,183.7455,2
76.05468,14.45904,86.22949,183.7455,2
76.20484,16.23388,86.74164,183.7455,2
76.47963,19.02561,87.57105,183.7455,2
76.59113,20.03897,87.87906,183.7455,2
76.67915,20.80043,88.11291,183.7455,2
76.73983,21.30765,88.26978,183.7455,2
76.77085,21.56117,88.34856,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.77088,21.5612,88.34859,183.7455,2
76.77089,21.56121,88.34859,183.7455,2
76.71471,21.10466,88.20657,183.7455,2
76.65951,20.64871,88.06525,183.7455,2
76.58729,20.03965,87.87729,183.7455,2
76.49959,19.27906,87.64397,183.7455,2
76.39832,18.36736,87.36646,183.7455,2
76.1636,16.08544,86.68269,183.7455,2
76.03617,14.71873,86.28095,183.7455,2
75.9061,13.19775,85.84106,183.7455,2
75.7777,11.52668,85.36683,183.7455,2
75.65517,9.704377,84.86094,183.7455,2
75.44752,5.607661,83.76881,183.7455,2
75.37333,3.333839,83.19101,183.7455,2
75.32689,0.9130027,82.59911,183.7455,2
75.3148,1.612162,82.00858,183.7455,2
75.33784,3.880452,81.50374,183.7455,2
75.44786,7.657706,80.71949,183.7455,2
75.51696,9.166326,80.4267,183.7455,2
75.58574,10.42555,80.19159,183.7455,2
75.648,11.43089,80.01013,183.7455,2
75.69919,12.1862,79.8776,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94054,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.75429,12.94051,79.74873,183.7455,2
75.76584,13.09146,79.7234,183.7455,2
75.78916,13.39332,79.67296,183.7455,2
75.87428,14.44981,79.49944,183.7455,2
75.93846,15.20362,79.37869,183.7455,2
76.01956,16.10967,79.23708,183.7455,2
76.11948,17.1647,79.07713,183.7455,2
76.24111,18.3724,78.90063,183.7455,2
76.42303,20.0311,78.67204,183.7455,2
76.47574,20.48306,78.61272,183.7455,2
76.4997,20.6843,78.5868,183.7455,2
76.49971,20.68433,78.58681,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.49975,20.6843,78.58684,183.7455,2
76.50126,20.68447,78.58896,183.7443,2
76.50277,20.68464,78.59106,183.7431,2
76.50479,20.68491,78.59388,183.7416,2
76.50732,20.68524,78.5974,183.7397,2
76.51036,20.68557,78.60163,183.7373,2
76.51794,20.68649,78.61219,183.7315,2
76.52249,20.68706,78.61853,183.728,2
76.52754,20.68765,78.62557,183.7241,2
76.5331,20.68832,78.63332,183.7198,2
76.53918,20.68908,78.64178,183.7152,2
76.55283,20.69071,78.6608,183.7047,2
76.56039,20.69164,78.67135,183.6989,2
76.5685,20.6926,78.68263,183.6927,2
76.5771,20.69369,78.69461,183.6861,2
76.5862,20.69477,78.70729,183.6791,2
76.60592,20.69713,78.73478,183.6641,2
76.61654,20.69841,78.74958,183.656,2
76.62768,20.69979,78.76509,183.6475,2
76.63931,20.70119,78.7813,183.6387,2
76.65145,20.70265,78.79823,183.6293,2
76.67725,20.70577,78.83418,183.6098,2
76.69093,20.70741,78.85324,183.5994,2
76.7051,20.70913,78.87299,183.5887,2
76.71978,20.71091,78.89345,183.5775,2
76.73497,20.71276,78.91462,183.5661,2
76.76688,20.7166,78.95908,183.542,2
76.78359,20.71865,78.98238,183.5294,2
76.80082,20.72071,79.00639,183.5164,2
76.81853,20.72286,79.03108,183.5032,2
76.83679,20.72505,79.05653,183.4895,2
76.87481,20.72965,79.10953,183.461,2
76.89458,20.73206,79.13708,183.4463,2
76.91486,20.73453,79.16536,183.4312,2
76.93513,20.73697,79.19361,183.4161,2
76.95544,20.73941,79.22192,183.401,2
76.99602,20.74431,79.2785,183.371,2
77.0163,20.74679,79.30678,183.356,2
77.03662,20.74921,79.3351,183.341,2
77.05692,20.7517,79.3634,183.326,2
77.07724,20.75415,79.39172,183.3111,2
77.11481,20.75867,79.44411,183.2836,2
77.13209,20.76081,79.4682,183.271,2
77.14835,20.76277,79.49087,183.2591,2
77.16357,20.76458,79.5121,183.248,2
77.17781,20.76633,79.53196,183.2376,2
77.20322,20.76939,79.56739,183.2192,2
77.2144,20.77075,79.58298,183.211,2
77.22457,20.772,79.59716,183.2037,2
77.23373,20.77311,79.60992,183.197,2
77.24185,20.77407,79.62126,183.1911,2
77.25507,20.77569,79.63969,183.1817,2
77.26015,20.77629,79.64678,183.1779,2
77.26423,20.7768,79.65246,183.175,2
77.26727,20.77716,79.65672,183.1727,2
77.26931,20.77738,79.65955,183.1713,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
