115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6305,13.3861,115.7821,96.70531,1
115.6355,13.46101,115.7898,96.70531,1
115.6456,13.61132,115.8052,96.70531,1
115.6608,13.83604,115.8287,96.70531,1
115.6814,14.13631,115.8606,96.70531,1
115.7076,14.51137,115.9014,96.70531,1
115.7785,15.48513,116.0129,96.70531,1
115.8241,16.08436,116.0856,96.70531,1
115.8773,16.75846,116.171,96.70531,1
115.9391,17.5111,116.271,96.70531,1
116.0097,18.33493,116.3862,96.70531,1
116.1817,20.20992,116.6711,96.70531,1
116.2848,21.2582,116.8443,96.70531,1
116.4008,22.38121,117.041,96.70531,1
116.5313,23.58258,117.2645,96.70531,1
116.6738,24.83009,117.5112,96.70531,1
116.9812,27.32618,118.051,96.70531,1
117.146,28.57541,118.3447,96.70531,1
117.3179,29.82224,118.6537,96.70531,1
117.4978,31.07486,118.9804,96.70531,1
117.6841,32.32136,119.3219,96.70531,1
118.0783,34.81643,120.0555,96.70531,1
118.2862,36.06535,120.4482,96.70531,1
118.5006,37.3112,120.8574,96.70531,1
118.7224,38.55963,121.285,96.70531,1
118.9505,39.80516,121.7295,96.70531,1
119.4272,42.29734,122.6733,96.70531,1
119.6758,43.54453,123.1733,96.70531,1
119.9306,44.78942,123.6913,96.70531,1
120.1918,46.03413,124.2283,96.70531,1
120.4595,47.27868,124.7845,96.70531,1
121.0148,49.77147,125.9574,96.70531,1
121.3019,51.01841,126.5739,96.70531,1
121.5951,52.26446,127.2103,96.70531,1
121.8939,53.5082,127.8658,96.70531,1
122.1992,54.75453,128.5431,96.70531,1
122.827,57.24426,129.958,96.70531,1
123.1493,58.48737,130.6956,96.70531,1
123.4776,59.73212,131.4548,96.70531,1
123.8113,60.97628,132.2345,96.70531,1
124.1502,62.21889,133.0338,96.70531,1
124.8453,64.7075,134.6964,96.70531,1
125.2005,65.95101,135.5576,96.70531,1
125.5609,67.19421,136.4386,96.70531,1
125.9259,68.43604,137.3383,96.70531,1
126.296,69.67768,138.2572,96.70531,1
127.0518,72.16479,140.1539,96.70531,1
127.4368,73.40809,141.129,96.70531,1
127.8263,74.65074,142.1208,96.70531,1
128.2197,75.89157,143.1276,96.70531,1
128.6175,77.13226,144.1499,96.70531,1
129.4276,79.61805,146.2416,96.70531,1
129.8384,80.85958,147.3061,96.70531,1
130.2533,82.10119,148.3825,96.70531,1
130.6716,83.34109,149.468,96.70531,1
131.0937,84.58083,150.5629,96.70531,1
131.95,87.06345,152.7792,96.70531,1
132.3837,88.30537,153.8971,96.70531,1
132.8203,89.54582,155.018,96.70531,1
133.2597,90.78475,156.1405,96.70531,1
133.7032,92.02643,157.2672,96.70531,1
134.5979,94.50574,159.516,96.70531,1
135.049,95.74402,160.636,96.70531,1
135.5028,96.98215,161.7519,96.70531,1
135.9605,98.22401,162.8659,96.70531,1
136.4199,99.46355,163.9713,96.70531,1
137.344,101.9387,166.1536,96.70531,1
137.81,103.1785,167.2319,96.70531,1
138.277,104.4157,168.2965,96.70531,1
138.747,105.6562,169.3516,96.70531,1
139.2173,106.8931,170.3901,96.70531,1
140.1626,109.3682,172.4242,96.70531,1
140.6366,110.6046,173.4167,96.70531,1
141.1117,111.8408,174.3923,96.70531,1
141.5896,113.0823,175.3546,96.70531,1
142.066,114.3182,176.2947,96.70531,1
143.0211,116.7921,178.1203,96.70531,1
143.4991,118.0296,179.005,96.70531,1
143.9763,119.2649,179.8673,96.70531,1
144.4545,120.5035,179.2862,96.70531,1
144.9318,121.7409,178.4616,96.70531,1
145.8831,124.2132,176.8746,96.70531,1
146.3567,125.4477,176.1127,96.70531,1
146.8287,126.6821,175.3713,96.70531,1
147.3005,127.9199,174.6483,96.70531,1
147.769,129.154,173.9477,96.70531,1
148.7004,131.6248,172.6057,96.70531,1
149.1622,132.8606,171.9644,96.70531,1
149.6203,134.094,171.3443,96.70531,1
150.0756,135.3292,170.7429,96.70531,1
150.5266,136.5623,170.162,96.70531,1
151.4165,139.0298,169.0568,96.70531,1
151.8549,140.2644,168.532,96.70531,1
152.2874,141.4969,168.0267,96.70531,1
152.7153,142.7321,167.5385,96.70531,1
153.1362,143.9642,167.0695,96.70531,1
153.9591,146.4309,166.1838,96.70531,1
154.3605,147.6666,165.7661,96.70531,1
154.7527,148.8981,165.3669,96.70531,1
155.1375,150.1328,164.9834,96.70531,1
155.5123,151.364,164.6175,96.70531,1
156.2337,153.8288,163.9336,96.70531,1
156.5782,155.0596,163.616,96.70531,1
156.9116,156.2902,163.3139,96.70531,1
157.2337,157.5235,163.0266,96.70531,1
157.5431,158.7561,162.7547,96.70531,1
158.1208,161.2162,162.2567,96.70531,1
158.3889,162.4491,162.0291,96.70531,1
158.6414,163.6788,161.8167,96.70531,1
158.8787,164.9113,161.6181,96.70531,1
159.0991,166.1407,161.4341,96.70531,1
159.489,168.602,161.1076,96.70531,1
159.6572,169.8332,160.965,96.70531,1
159.8066,171.062,160.8363,96.70531,1
159.9372,172.294,160.7209,96.70531,1
160.0481,173.5224,160.6192,96.70531,1
160.2103,175.9813,160.4559,96.70531,1
160.261,177.2122,160.3941,96.70531,1
160.2909,178.4403,160.3456,96.70531,1
160.3003,179.6696,160.3102,96.70531,1
160.2889,179.1023,160.288,96.70531,1
160.2044,176.645,160.2831,96.70531,1
160.1314,175.4156,160.3003,96.70531,1
160.0384,174.1886,160.3307,96.70531,1
159.9252,172.9589,160.3743,96.70531,1
159.793,171.7322,160.431,96.70531,1
159.4715,169.277,160.5844,96.70531,1
159.2832,168.0484,160.6812,96.70531,1
159.0778,166.8223,160.7913,96.70531,1
158.8549,165.5936,160.9152,96.70531,1
158.6163,164.3679,161.0524,96.70531,1
158.0919,161.9143,161.3687,96.70531,1
157.8074,160.6863,161.548,96.70531,1
157.5096,159.4612,161.741,96.70531,1
157.1981,158.2337,161.9488,96.70531,1
156.8747,157.0088,162.1706,96.70531,1
156.1923,154.5582,162.6585,96.70531,1
155.834,153.3304,162.9255,96.70531,1
155.4666,152.1062,163.2069,96.70531,1
155.0887,150.8794,163.5044,96.70531,1
154.7028,149.6554,163.8169,96.70531,1
153.9052,147.2057,164.4902,96.70531,1
153.4944,145.9793,164.8517,96.70531,1
153.0775,144.756,165.229,96.70531,1
152.6542,143.5328,165.6231,96.70531,1
152.2248,142.3098,166.0343,96.70531,1
151.3472,139.8579,166.9109,96.70531,1
150.902,138.6354,167.3748,96.70531,1
150.4523,137.4129,167.8568,96.70531,1
149.9971,136.1867,168.3589,96.70531,1
149.5394,134.9646,168.8779,96.70531,1
148.6129,132.5175,169.9744,96.70531,1
148.1458,131.2958,170.5509,96.70531,1
147.6762,130.0743,171.1471,96.70531,1
147.2027,128.8491,171.765,96.70531,1
146.7288,127.6278,172.401,96.70531,1
145.7747,125.1833,173.7354,96.70531,1
145.2951,123.9599,174.4341,96.70531,1
144.864,122.8614,175.0798,96.70531,1
144.4796,121.8824,175.6699,96.70531,1
144.144,121.028,176.1962,96.70531,1
143.6164,119.6838,177.0457,96.70531,1
143.4245,119.1946,177.3616,96.70531,1
143.2811,118.8285,177.6002,96.70531,1
143.1854,118.584,177.7607,96.70531,1
143.1377,118.4619,177.8412,96.70531,1
143.1377,118.4619,177.8412,96.70531,1
143.1377,118.4619,177.8412,96.70531,1
143.1377,118.4619,177.8412,96.70531,1
143.1377,118.4619,177.8412,96.70531,1
143.1091,118.3887,177.8897,96.70531,1
142.9657,118.0223,178.1328,96.70531,1
142.8507,117.7288,178.3288,96.70531,1
142.7073,117.3627,178.5748,96.70531,1
142.5346,116.9226,178.8729,96.70531,1
142.3335,116.4101,179.2237,96.70531,1
141.8441,115.1644,179.9093,96.70531,1
141.5558,114.4308,179.39,96.70531,1
141.2393,113.6256,178.8106,96.70531,1
140.8934,112.7456,178.1678,96.70531,1
140.5194,111.7941,177.4613,96.70531,1
139.6852,109.669,175.8414,96.70531,1
139.2251,108.4951,174.922,96.70531,1
138.7481,107.2757,173.9489,96.70531,1
138.2714,106.0536,172.9557,96.70531,1
137.7972,104.8345,171.9476,96.70531,1
136.8529,102.394,169.8808,96.70531,1
136.3831,101.173,168.824,96.70531,1
135.9162,99.95447,167.7553,96.70531,1
135.4505,98.73383,166.672,96.70531,1
134.9881,97.51557,165.5788,96.70531,1
134.0704,95.07949,163.3623,96.70531,1
133.6135,93.85683,162.2368,96.70531,1
133.1613,92.63913,161.109,96.70531,1
132.7111,91.41962,159.974,96.70531,1
132.2647,90.20226,158.8368,96.70531,1
131.3797,87.76453,156.5526,96.70531,1
130.9421,86.54571,155.4099,96.70531,1
130.5085,85.32895,154.2706,96.70531,1
130.0767,84.10767,153.1301,96.70531,1
129.6502,82.8912,151.9982,96.70531,1
128.8082,80.4586,149.7532,96.70531,1
128.3912,79.23751,148.638,96.70531,1
127.9799,78.02161,147.5372,96.70531,1
127.5718,76.80302,146.4446,96.70531,1
127.1687,75.58736,145.3664,96.70531,1
126.3744,73.15357,143.2477,96.70531,1
125.9843,71.93834,142.2115,96.70531,1
125.5987,70.72332,141.1911,96.70531,1
125.2171,69.50629,140.1855,96.70531,1
124.8408,68.29155,139.199,96.70531,1
124.1025,65.86247,137.2802,96.70531,1
123.7387,64.64136,136.3438,96.70531,1
123.382,63.42717,135.432,96.70531,1
123.0297,62.21062,134.5381,96.70531,1
122.6832,60.99675,133.6662,96.70531,1
122.0054,58.56679,131.9814,96.70531,1
121.6743,57.35099,131.1692,96.70531,1
121.3494,56.13769,130.3793,96.70531,1
121.0292,54.92152,129.6081,96.70531,1
120.7155,53.70849,128.8595,96.70531,1
120.1045,51.28014,127.4225,96.70531,1
119.8076,50.06525,126.7343,96.70531,1
119.5168,48.85114,126.0667,96.70531,1
119.2323,47.63883,125.4202,96.70531,1
118.9539,46.42666,124.7937,96.70531,1
118.4146,43.99861,123.5976,96.70531,1
118.1545,42.78523,123.0288,96.70531,1
117.9005,41.57162,122.479,96.70531,1
117.6534,40.3602,121.9489,96.70531,1
117.4124,39.14708,121.4366,96.70531,1
116.9506,36.72494,120.4679,96.70531,1
116.7291,35.51162,120.0094,96.70531,1
116.5145,34.29943,119.5688,96.70531,1
116.3068,33.08887,119.1459,96.70531,1
116.1056,31.87663,118.7393,96.70531,1
115.7239,29.4535,117.9763,96.70531,1
115.5433,28.24136,117.6189,96.70531,1
115.37,27.0315,117.2782,96.70531,1
115.2031,25.81823,116.9521,96.70531,1
115.0435,24.60601,116.6418,96.70531,1
114.7462,22.18725,116.068,96.70531,1
114.608,20.97619,115.8029,96.70531,1
114.477,19.76448,115.5524,96.70531,1
114.3534,18.55565,115.3168,96.70531,1
114.237,17.34512,115.0952,96.70531,1
114.0263,14.92811,114.6945,96.70531,1
113.9316,13.71665,114.5143,96.70531,1
113.8446,12.50849,114.3483,96.70531,1
113.7648,11.29883,114.1955,96.70531,1
113.7,10.21172,114.0702,96.70531,1
113.6066,8.397957,113.8863,96.70531,1
113.5745,7.672122,113.8216,96.70531,1
113.5502,7.067524,113.7716,96.70531,1
113.5323,6.584486,113.7343,96.70531,1
113.5199,6.221354,113.7078,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5084,5.85876,113.6827,96.70531,1
113.5062,5.786214,113.6779,96.70531,1
113.5019,5.641321,113.6683,96.70531,1
113.4873,5.133739,113.6361,96.70531,1
113.4776,4.771385,113.6143,96.70531,1
113.4665,4.33567,113.5894,96.70531,1
113.4548,3.827969,113.5624,96.70531,1
113.4429,3.247452,113.5342,96.70531,1
113.4207,1.869697,113.4783,96.70531,1
113.4119,1.071189,113.4531,96.70531,1
113.4058,0.2017412,113.4318,96.70531,1
113.4032,0.742568,113.4158,96.70531,1
113.4052,1.756246,113.4069,96.70531,1
113.4274,4.002914,113.4181,96.70531,1
113.4496,5.212032,113.442,96.70531,1
113.4792,6.42019,113.4785,96.70531,1
113.5163,7.627868,113.5279,96.70531,1
113.5607,8.8342,113.59,96.70531,1
113.672,11.2495,113.7532,96.70531,1
113.7387,12.45538,113.8541,96.70531,1
113.8128,13.66281,113.9683,96.70531,1
113.8941,14.86841,114.0955,96.70531,1
113.9829,16.07621,114.2363,96.70531,1
114.1822,18.48952,114.558,96.70531,1
114.2928,19.69628,114.7394,96.70531,1
114.4104,20.9012,114.9343,96.70531,1
114.5355,22.10976,115.1438,96.70531,1
114.6674,23.31441,115.3669,96.70531,1
114.9527,25.72607,115.8567,96.70531,1
115.106,26.93289,116.1238,96.70531,1
115.2659,28.13698,116.4052,96.70531,1
115.4332,29.34365,116.7025,96.70531,1
115.6069,30.54745,117.0144,96.70531,1
115.9752,32.95724,117.6859,96.70531,1
116.1695,34.16261,118.0458,96.70531,1
116.3702,35.36585,118.4214,96.70531,1
116.578,36.57181,118.8146,96.70531,1
116.7918,37.77479,119.2236,96.70531,1
117.2394,40.18249,120.0941,96.70531,1
117.4731,41.38791,120.5564,96.70531,1
117.7126,42.59035,121.0355,96.70531,1
117.9588,43.79491,121.5338,96.70531,1
118.2107,44.99707,122.0496,96.70531,1
118.7334,47.40323,123.1389,96.70531,1
119.0041,48.6078,123.7132,96.70531,1
119.2801,49.8094,124.3057,96.70531,1
119.5624,51.01264,124.9189,96.70531,1
119.85,52.21397,125.5512,96.70531,1
120.443,54.61938,126.8786,96.70531,1
120.7475,55.82027,127.5723,96.70531,1
121.0575,57.02105,128.2868,96.70531,1
121.3743,58.22674,129.0252,96.70531,1
121.695,59.42723,129.7817,96.70531,1
122.3527,61.83009,131.3592,96.70531,1
122.6889,63.03017,132.1788,96.70531,1
123.0308,64.23248,133.021,96.70531,1
123.3769,65.43228,133.8825,96.70531,1
123.7283,66.63361,134.7659,96.70531,1
124.4451,69.035,136.5933,96.70531,1
124.8107,70.2364,137.5377,96.70531,1
125.1815,71.44023,138.5036,96.70531,1
125.5554,72.63924,139.4847,96.70531,1
125.9335,73.83813,140.4841,96.70531,1
126.7029,76.23714,142.5368,96.70531,1
127.0938,77.43697,143.5884,96.70531,1
127.4883,78.63528,144.654,96.70531,1
127.8878,79.8371,145.7374,96.70531,1
128.2904,81.03686,146.8324,96.70531,1
129.1053,83.43254,149.0551,96.70531,1
129.5184,84.63132,150.1831,96.70531,1
129.935,85.8305,151.3203,96.70531,1
130.3543,87.02787,152.4632,96.70531,1
130.7775,88.22735,153.6142,96.70531,1
131.6326,90.62508,155.9279,96.70531,1
132.0639,91.82192,157.0863,96.70531,1
132.4977,93.01862,158.245,96.70531,1
132.9364,94.2211,159.4082,96.70531,1
133.3754,95.41753,160.5631,96.70531,1
134.2612,97.81223,162.8615,96.70531,1
134.7077,99.01047,164.0022,96.70531,1
135.1554,100.2064,165.1326,96.70531,1
135.6061,101.4049,166.2561,96.70531,1
136.0574,102.6005,167.3663,96.70531,1
136.9659,104.9939,169.5526,96.70531,1
137.4225,106.1912,170.6259,96.70531,1
137.8796,107.3863,171.6825,96.70531,1
138.3388,108.5842,172.7258,96.70531,1
138.7979,109.779,173.7499,96.70531,1
139.7191,112.1706,175.7472,96.70531,1
140.181,113.3677,176.7194,96.70531,1
140.6422,114.5619,177.6701,96.70531,1
141.1044,115.7583,178.6032,96.70531,1
141.5657,116.9524,179.5146,96.70531,1
142.4429,119.223,178.8084,96.70531,1
142.8126,120.1797,178.1248,96.70531,1
143.1355,121.0153,177.5389,96.70531,1
143.4129,121.7332,177.0439,96.70531,1
143.6436,122.3299,176.6385,96.70531,1
143.967,123.1663,176.0797,96.70531,1
144.0779,123.4533,175.8903,96.70531,1
144.161,123.6681,175.7495,96.70531,1
144.2164,123.8114,175.656,96.70531,1
144.2442,123.8832,175.6093,96.70531,1
144.2164,123.8116,175.6559,96.70531,1
144.1608,123.6681,175.7494,96.70531,1
144.0772,123.4528,175.8902,96.70531,1
143.9659,123.1664,176.0785,96.70531,1
143.8265,122.8083,176.3155,96.70531,1
143.463,121.8766,176.9409,96.70531,1
143.2386,121.3025,177.3325,96.70531,1
142.9862,120.6581,177.7775,96.70531,1
142.7046,119.9401,178.2807,96.70531,1
142.3952,119.1526,178.8409,96.70531,1
141.6897,117.3603,179.8493,96.70531,1
141.2946,116.3582,179.0984,96.70531,1
140.871,115.2846,178.2773,96.70531,1
140.4173,114.1351,177.38,96.70531,1
139.9465,112.9425,176.4295,96.70531,1
139.0049,110.5539,174.4676,96.70531,1
138.5351,109.3595,173.4585,96.70531,1
138.067,108.1673,172.4335,96.70531,1
137.5989,106.9728,171.3894,96.70531,1
137.133,105.781,170.3312,96.70531,1
136.2044,103.3952,168.1677,96.70531,1
135.742,102.2015,167.0645,96.70531,1
135.2822,101.0102,165.9512,96.70531,1
134.8231,99.8162,164.8242,96.70531,1
134.3671,98.62514,163.6901,96.70531,1
133.4613,96.24342,161.3975,96.70531,1
133.0109,95.05026,160.2393,96.70531,1
132.5631,93.85791,159.0775,96.70531,1
132.1175,92.66482,157.9117,96.70531,1
131.6756,91.47453,156.7471,96.70531,1
130.799,89.09135,154.4163,96.70531,1
130.3647,87.89908,153.2537,96.70531,1
129.9344,86.70936,152.0977,96.70531,1
129.5061,85.51667,150.9445,96.70531,1
129.0821,84.32721,149.8013,96.70531,1
128.2444,81.94865,147.5416,96.70531,1
127.8307,80.75956,146.4276,96.70531,1
127.4199,79.56812,145.3233,96.70531,1
127.0118,78.37415,144.2299,96.70531,1
126.6094,77.18544,143.1555,96.70531,1
125.8154,74.80585,141.0509,96.70531,1
125.4242,73.61526,140.0226,96.70531,1
125.0379,72.42709,139.014,96.70531,1
124.6551,71.23667,138.0217,96.70531,1
124.2774,70.04878,137.0502,96.70531,1
123.5347,67.67098,135.1637,96.70531,1
123.1705,66.48347,134.2514,96.70531,1
122.811,65.29604,133.3595,96.70531,1
122.455,64.10452,132.4851,96.70531,1
122.1051,62.91739,131.6348,96.70531,1
121.4192,60.54047,129.9949,96.70531,1
121.0836,59.35133,129.2059,96.70531,1
120.7538,58.16472,128.4396,96.70531,1
120.4285,56.97573,127.6927,96.70531,1
120.1093,55.78936,126.9682,96.70531,1
119.4862,53.41462,125.5798,96.70531,1
119.1832,52.22863,124.917,96.70531,1
118.8858,51.04279,124.2744,96.70531,1
118.593,49.85291,123.6495,96.70531,1
118.3069,48.6673,123.0465,96.70531,1
117.7517,46.294,121.8976,96.70531,1
117.4826,45.10639,121.3512,96.70531,1
117.2198,43.92003,120.8239,96.70531,1
116.9629,42.73353,120.315,96.70531,1
116.7125,41.54871,119.8248,96.70531,1
116.2298,39.17735,118.8967,96.70531,1
115.9976,37.99076,118.4582,96.70531,1
115.7721,36.80648,118.0375,96.70531,1
115.5525,35.61964,117.6325,96.70531,1
115.3399,34.43561,117.2448,96.70531,1
114.9333,32.06343,116.5161,96.70531,1
114.7403,30.87979,116.176,96.70531,1
114.5535,29.69409,115.8506,96.70531,1
114.3737,28.51069,115.5409,96.70531,1
114.2007,27.32741,115.2461,96.70531,1
113.8744,24.95738,114.6992,96.70531,1
113.7214,23.77246,114.4473,96.70531,1
113.5757,22.58967,114.2098,96.70531,1
113.4365,21.4044,113.9856,96.70531,1
113.3046,20.22191,113.7755,96.70531,1
113.0614,17.85487,113.3954,96.70531,1
112.9503,16.67069,113.225,96.70531,1
112.8462,15.48621,113.0677,96.70531,1
112.7495,14.30432,112.9236,96.70531,1
112.6598,13.12257,112.7923,96.70531,1
112.5018,10.7566,112.5674,96.70531,1
112.4336,9.575241,112.4739,96.70531,1
112.3725,8.391478,112.3926,96.70531,1
112.3186,7.210337,112.3239,96.70531,1
112.2719,6.027273,112.2674,96.70531,1
112.2003,3.662601,112.1911,96.70531,1
112.1755,2.48207,112.1714,96.70531,1
112.1578,1.299503,112.1638,96.70531,1
112.1473,0.1153499,112.1684,96.70531,1
112.1441,1.064776,112.1852,96.70531,1
112.1595,3.428055,112.2555,96.70531,1
112.1781,4.607852,112.309,96.70531,1
112.2039,5.787569,112.3748,96.70531,1
112.237,6.972321,112.4532,96.70531,1
112.2772,8.151819,112.5438,96.70531,1
112.3791,10.51038,112.7626,96.70531,1
112.4409,11.69208,112.8912,96.70531,1
112.5098,12.87107,113.0323,96.70531,1
112.5859,14.05257,113.1867,96.70531,1
112.6689,15.23131,113.3538,96.70531,1
112.8564,17.59113,113.7281,96.70531,1
112.9605,18.76945,113.9352,96.70531,1
113.0717,19.94768,114.156,96.70531,1
113.1902,21.13047,114.3915,96.70531,1
113.3153,22.30967,114.6404,96.70531,1
113.5862,24.66719,115.1811,96.70531,1
113.7318,25.84481,115.4732,96.70531,1
113.8844,27.02486,115.7807,96.70531,1
114.0435,28.20223,116.1028,96.70531,1
114.2096,29.38262,116.4411,96.70531,1
114.5611,31.7381,117.1637,96.70531,1
114.7472,32.91845,117.55,96.70531,1
114.9392,34.0952,117.9516,96.70531,1
115.138,35.27454,118.3709,96.70531,1
115.3428,36.45103,118.8063,96.70531,1
115.772,38.80694,119.7306,96.70531,1
115.9956,39.98306,120.2188,96.70531,1
116.2254,41.15906,120.7253,96.70531,1
116.462,42.3383,121.2517,96.70531,1
116.7039,43.51403,121.7955,96.70531,1
117.2063,45.86786,122.9419,96.70531,1
117.4659,47.04324,123.5438,96.70531,1
117.7318,48.22026,124.1666,96.70531,1
118.0032,49.39662,124.8093,96.70531,1
118.28,50.57164,125.4719,96.70531,1
118.8511,52.92439,126.8609,96.70531,1
119.1449,54.10054,127.587,96.70531,1
119.4436,55.27507,128.3333,96.70531,1
119.7485,56.45303,129.1033,96.70531,1
120.0583,57.62929,129.8938,96.70531,1
120.6922,59.97743,131.5364,96.70531,1
121.0172,61.15332,132.3913,96.70531,1
121.3469,62.3284,133.2671,96.70531,1
121.6816,63.50377,134.1644,96.70531,1
122.0205,64.67728,135.0815,96.70531,1
122.7138,67.02871,136.9812,96.70531,1
123.0665,68.20187,137.9593,96.70531,1
123.4236,69.37489,138.9569,96.70531,1
123.7862,70.55124,139.9765,96.70531,1
124.1528,71.72691,141.0139,96.70531,1
124.8967,74.07214,143.1358,96.70531,1
125.2753,75.24651,144.2228,96.70531,1
125.6572,76.41883,145.3231,96.70531,1
126.0439,77.59406,146.4402,96.70531,1
126.4333,78.76613,147.5673,96.70531,1
127.2237,81.11211,149.8575,96.70531,1
127.6245,82.28606,151.0182,96.70531,1
128.0278,83.45764,152.1844,96.70531,1
128.4352,84.63129,153.3593,96.70531,1
128.845,85.80263,154.5369,96.70531,1
129.6745,88.14777,156.904,96.70531,1
130.094,89.32136,158.0903,96.70531,1
130.5154,90.49223,159.273,96.70531,1
130.9402,91.66541,160.4556,96.70531,1
131.3682,92.83997,161.6358,96.70531,1
132.2283,95.18082,163.9704,96.70531,1
132.6618,96.3511,165.126,96.70531,1
133.0973,97.52123,166.2721,96.70531,1
133.5358,98.69411,167.4101,96.70531,1
133.9752,99.86399,168.5332,96.70531,1
134.8604,102.2073,170.7425,96.70531,1
135.3045,103.3768,171.8229,96.70531,1
135.7064,104.4306,172.7823,96.70531,1
136.0649,105.3674,173.6235,96.70531,1
136.3791,106.1859,174.349,96.70531,1
136.8754,107.4737,175.472,96.70531,1
137.0565,107.942,175.8745,96.70531,1
137.1926,108.2934,176.1744,96.70531,1
137.2834,108.5275,176.3732,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
