33.08768,20.84511,34.17862,44.64733,1
33.37964,22.26067,34.60973,44.58628,1
33.6888,23.68897,35.02555,44.52026,1
34.013,25.12546,35.42465,44.45105,1
34.34966,26.57024,35.80566,44.38205,1
34.69788,28.02051,36.16835,44.31332,1
35.05722,29.47644,36.51318,44.24491,1
35.30254,30.4493,36.73311,44.19951,1
35.68013,31.91718,37.04945,44.13152,1
36.06693,33.38754,37.34824,44.064,1
36.39598,34.5975,37.58834,43.99677,1
36.62857,35.41039,37.75787,43.92982,1
36.76138,35.82649,37.86505,43.86299,1
36.82672,35.97646,37.93279,43.7962,1
36.89201,36.12697,38.00047,43.72959,1
36.9359,36.22844,38.04593,43.68512,1
37.00164,36.38105,38.11407,43.61856,1
37.06747,36.53441,38.1823,43.55211,1
37.13387,36.68994,38.25112,43.48554,1
37.2002,36.84585,38.31986,43.41907,1
37.26675,37.00298,38.38884,43.35278,1
37.33352,37.16117,38.45803,43.28654,1
37.40062,37.32103,38.52756,43.22023,1
37.44538,37.42801,38.57395,43.17612,1
37.51271,37.58943,38.64374,43.10997,1
37.58007,37.75162,38.71354,43.04399,1
37.64793,37.91575,38.78386,42.9779,1
37.71598,38.08107,38.85436,42.91194,1
37.784,38.24714,38.92485,42.84614,1
37.85248,38.4148,38.99582,42.78023,1
37.92115,38.58404,39.06697,42.71445,1
37.98991,38.75394,39.13822,42.64875,1
38.0358,38.86778,39.18578,42.60502,1
38.10493,39.03979,39.2574,42.53945,1
38.17436,39.21348,39.32935,42.47384,1
38.2373,39.36178,39.39765,42.40833,1
38.24625,39.29678,39.43425,42.34296,1
38.19545,38.99174,39.43391,42.27754,1
38.08625,38.44479,39.39327,42.21196,1
37.92074,37.65527,39.30714,42.14632,1
37.78072,36.9939,39.22124,42.10245,1
37.5393,35.84353,39.05177,42.03654,1
37.30131,34.67157,38.86063,41.9704,1
37.07131,33.49567,38.65057,41.90403,1
36.84921,32.31446,38.42071,41.83747,1
36.63596,31.13098,38.17134,41.7708,1
36.43127,29.94203,37.90129,41.7039,1
36.23535,28.74704,37.60983,41.63671,1
36.11008,27.94867,37.40384,41.59189,1
35.93023,26.74846,37.07675,41.52458,1
35.76006,25.54315,36.72709,41.45712,1
35.59945,24.33,36.35328,41.38935,1
35.44945,23.11418,35.95633,41.32156,1
35.30984,21.89333,35.53483,41.25368,1
35.18082,20.66578,35.08754,41.18559,1
35.06271,19.43373,34.61442,41.11748,1
34.95588,18.19615,34.11462,41.04924,1
34.89613,17.41347,33.78597,41.00377,1
34.8526,16.5672,33.42357,40.9354,1
34.85856,16.1189,33.23391,40.86702,1
34.91055,16.07082,33.22785,40.79866,1
34.97749,16.15602,33.28383,40.73034,1
35.04483,16.24294,33.34026,40.66214,1
35.11238,16.33042,33.39679,40.59389,1
35.18012,16.41906,33.4535,40.52579,1
35.22548,16.47853,33.4914,40.48037,1
35.29346,16.56821,33.54822,40.41236,1
35.3619,16.65927,33.60542,40.34436,1
35.43039,16.75101,33.66262,40.27652,1
35.49943,16.84401,33.72023,40.20851,1
35.56844,16.9382,33.7779,40.14075,1
35.63785,17.03318,33.83579,40.07298,1
35.70734,17.12938,33.89381,40.00528,1
35.75367,17.19371,33.93245,39.96024,1
35.8059,17.13087,33.9157,39.89259,1
35.83214,16.82756,33.78456,39.8251,1
35.83479,16.28181,33.53432,39.75746,1
35.81634,15.49276,33.15756,39.6899,1
35.78089,14.46015,32.64411,39.62239,1
35.73714,13.22371,32.00237,39.55471,1
35.70263,11.96303,31.31925,39.48703,1
35.68212,10.74109,30.62989,39.41938,1
35.68587,10.11511,30.26797,39.37426,1
35.71584,9.506921,29.91373,39.30659,1
35.77099,9.296799,29.79877,39.23897,1
35.84229,9.353683,29.84802,39.17135,1
35.91375,9.410935,29.89731,39.10386,1
35.98536,9.468904,29.94669,39.03644,1
36.05738,9.527987,29.99639,38.96902,1
36.1296,9.587982,30.04626,38.90171,1
36.17785,9.628228,30.07954,38.85685,1
36.25049,9.688766,30.1295,38.78963,1
36.32335,9.750905,30.17978,38.72248,1
36.3965,9.812977,30.23005,38.65538,1
36.46996,9.876313,30.28061,38.58827,1
36.60602,9.940517,30.39319,38.52132,1
36.92931,10.00557,30.69227,38.45454,1
37.44056,10.07158,31.18063,38.38808,1
37.88612,10.11684,31.61372,38.34402,1
38.71024,10.18484,32.42726,38.27857,1
39.72353,10.25523,33.44672,38.21388,1
40.84419,10.32729,34.59471,38.1501,1
41.96605,10.40102,35.76293,38.08743,1
43.08934,10.47691,36.95219,38.02588,1
44.21624,10.55477,38.16508,37.96534,1
45.34455,10.63508,39.39996,37.90599,1
46.47453,10.71768,40.65729,37.84782,1
47.2286,10.77366,41.50793,37.80972,1
48.36198,10.85926,42.80413,37.75354,1
49.49588,10.94697,44.12223,37.69864,1
50.6332,11.03665,45.46597,37.64492,1
51.77198,11.12957,46.83344,37.5925,1
52.91216,11.22458,48.22445,37.5414,1
54.05438,11.32149,49.63979,37.4916,1
55.19779,11.42144,51.07882,37.44316,1
55.96093,11.48962,52.05132,37.41161,1
56.899,11.59299,53.2463,37.36543,1
57.52687,11.69929,54.02826,37.32018,1
57.84293,11.80729,54.38507,37.27565,1
57.95155,11.91813,54.45642,37.23137,1
58.06042,12.03101,54.52789,37.18721,1
58.16938,12.14572,54.59936,37.14322,1
58.27882,12.26302,54.67113,37.0993,1
58.3519,12.34202,54.71896,37.07013,1
58.46153,12.46268,54.79076,37.02651,1
58.57165,12.58591,54.86283,36.98296,1
58.68199,12.71164,54.93502,36.93958,1
58.7924,12.83952,55.0072,36.89636,1
58.90329,12.97052,55.07971,36.85325,1
59.01435,13.10318,55.15214,36.81027,1
59.12572,13.23931,55.22485,36.76741,1
59.23727,13.37853,55.29769,36.72477,1
59.31173,13.47265,55.34626,36.69639,1
59.41816,13.60878,55.41558,36.65608,1
59.50797,13.72587,55.4741,36.62218,1
59.58112,13.82208,55.52167,36.59471,1
59.63735,13.89704,55.55826,36.57363,1
59.67687,13.95025,55.58398,36.55889,1
59.69935,13.98109,55.59868,36.5505,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.705,13.9886,55.60233,36.54839,1
59.70406,13.98739,55.60173,36.54875,1
59.69559,13.97536,55.59613,36.5519,1
59.67862,13.95209,55.58504,36.55821,1
59.6534,13.91887,55.56874,36.56767,1
59.6195,13.87305,55.54663,36.58031,1
59.57729,13.81669,55.51913,36.59612,1
59.52658,13.74997,55.48616,36.61515,1
59.48822,13.69911,55.46109,36.62959,1
59.42371,13.61579,55.41917,36.65395,1
59.3509,13.52205,55.3717,36.68153,1
59.26978,13.41942,55.31889,36.71236,1
59.1806,13.30775,55.26073,36.74643,1
59.08563,13.19049,55.19876,36.78282,1
59.00505,13.09247,55.14616,36.81385,1
58.94123,13.0161,55.10455,36.83856,1
58.90779,12.97601,55.08268,36.85149,1
58.87184,12.93358,55.05922,36.86546,1
58.85244,12.91035,55.0465,36.87299,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.8496,12.90745,55.04472,36.87408,1
58.82883,12.90743,55.01612,36.87408,1
58.64167,12.90745,54.75896,36.87408,1
58.26688,12.90743,54.24614,36.87408,1
57.91335,12.90746,53.76514,36.87408,1
57.22693,12.90745,52.83869,36.87408,1
56.35333,12.90745,51.67405,36.87408,1
55.32681,12.90746,50.32628,36.87408,1
54.28747,12.90746,48.98456,36.87408,1
53.59489,12.90745,48.10327,36.87408,1
52.21062,12.90743,46.37235,36.87408,1
51.86436,12.90745,45.94573,36.87408,1
50.47763,12.90745,44.26234,36.87408,1
49.43446,12.90745,43.02238,36.87408,1
48.39583,12.90743,41.81,36.87408,1
47.35431,12.90746,40.61617,36.87408,1
46.31513,12.90743,39.44651,36.87408,1
45.27597,12.90745,38.298,36.87408,1
44.23569,12.90743,37.16896,36.87408,1
43.19707,12.90743,36.06197,36.87408,1
42.50494,12.90745,35.33531,36.87408,1
41.46687,12.90746,34.26158,36.87408,1
40.42584,12.90743,33.20384,36.87408,1
39.38694,12.90745,32.16681,36.87408,1
38.34861,12.90743,31.14836,36.87408,1
37.30924,12.90743,30.1464,36.87408,1
36.27168,12.90826,29.16298,36.87354,1
35.23861,12.9152,28.19881,36.86845,1
34.21118,12.93065,27.25476,36.8582,1
33.52962,12.9444,26.63633,36.84841,1
32.51194,12.97187,25.72472,36.82924,1
31.60199,13.00545,24.92069,36.80456,1
31.0086,13.04654,24.40041,36.77433,1
30.73034,13.09414,24.15478,36.73856,1
30.7341,13.14978,24.1516,36.69738,1
30.77736,13.21247,24.18146,36.65082,1
30.82577,13.28305,24.21486,36.59892,1
30.86081,13.33492,24.2391,36.56139,1
30.91792,13.41997,24.27859,36.50059,1
30.98021,13.51335,24.32159,36.4345,1
31.04701,13.61513,24.36781,36.36378,1
31.11506,13.7194,24.41478,36.29228,1
31.18306,13.82507,24.46173,36.22105,1
31.25161,13.93265,24.50905,36.14967,1
31.32017,14.04178,24.55641,36.07854,1
31.36615,14.1148,24.58801,36.03106,1
31.43516,14.22675,24.63564,35.96,1
31.50473,14.34054,24.68359,35.88886,1
31.57438,14.4554,24.73152,35.81784,1
31.6443,14.57244,24.77967,35.74685,1
31.71444,14.69219,24.8281,35.67597,1
31.78506,14.81261,24.87662,35.60508,1
31.85569,14.93544,24.92525,35.53432,1
31.92676,15.06019,24.97412,35.46363,1
31.97435,15.14528,25.00694,35.41642,1
32.04585,15.27324,25.05606,35.34579,1
32.11776,15.40433,25.10555,35.27519,1
32.18985,15.53689,25.15507,35.20459,1
32.2622,15.67143,25.20473,35.13412,1
32.33479,15.80884,25.25463,35.06376,1
32.40792,15.94849,25.3048,34.99329,1
32.48109,16.09069,25.35508,34.92304,1
32.53031,16.18704,25.38884,34.8761,1
32.60417,16.33386,25.43957,34.80586,1
32.6781,16.48256,25.49029,34.73577,1
32.75232,16.63428,25.54126,34.66575,1
32.82698,16.78791,25.59235,34.59568,1
32.90194,16.94472,25.64369,34.52568,1
32.97728,17.10495,25.69531,34.45578,1
33.05284,17.26758,25.74704,34.3859,1
33.10348,17.37739,25.78163,34.3393,1
33.17955,17.54599,25.83378,34.26962,1
33.25592,17.71687,25.88603,34.19986,1
33.33287,17.89145,25.93861,34.13012,1
33.40972,18.06907,25.99121,34.06061,1
33.48715,18.25088,26.04421,33.99104,1
33.56468,18.43537,26.09719,33.92166,1
33.64288,18.62395,26.15057,33.85215,1
33.72117,18.8158,26.20402,33.78281,1
33.7735,18.94555,26.23971,33.73662,1
33.85222,19.14418,26.2935,33.66743,1
33.93148,19.34747,26.34764,33.59827,1
34.01092,19.55366,26.40178,33.52913,1
34.09074,19.76444,26.45619,33.46015,1
34.17094,19.9803,26.5109,33.39114,1
34.2514,20.20003,26.56572,33.32221,1
34.33231,20.42546,26.62091,33.25337,1
34.38622,20.57778,26.65766,33.20757,1
34.46772,20.8099,26.71305,33.13879,1
34.54939,21.04853,26.76875,33.07016,1
34.63153,21.29108,26.82456,33.00151,1
34.71387,21.53899,26.88053,32.93297,1
34.7966,21.79423,26.93695,32.86455,1
34.87978,22.0535,26.9934,32.79613,1
34.96307,22.319,27.05003,32.72788,1
35.01895,22.50058,27.0881,32.68233,1
35.10297,22.77646,27.14517,32.61419,1
35.18739,23.0596,27.20254,32.54601,1
35.27209,23.34868,27.26004,32.47792,1
35.35715,23.64416,27.31771,32.40994,1
35.44267,23.9485,27.37582,32.34198,1
35.5283,24.25946,27.43399,32.27418,1
35.61441,24.57725,27.49234,32.2064,1
35.70116,24.90423,27.55113,32.1386,1
35.75903,25.12622,27.59036,32.09353,1
35.84599,25.46605,27.64932,32.02602,1
35.93358,25.81598,27.70874,31.95848,1
36.02139,26.17321,27.76818,31.89103,1
36.10961,26.54019,27.82789,31.82366,1
36.19806,26.91663,27.88781,31.75645,1
36.28725,27.30438,27.94816,31.68918,1
36.31432,27.70168,27.95517,31.62208,1
36.22874,27.97188,27.87086,31.57729,1
35.94448,28.38449,27.61198,31.50999,1
35.47343,28.80464,27.19688,31.44246,1
34.81464,29.23094,26.62849,31.3744,1
33.96805,29.66283,25.91198,31.30577,1
33.01645,30.09495,25.12035,31.23644,1
32.06255,30.52938,24.33921,31.1663,1
31.10841,30.96495,23.56978,31.09552,1
30.47041,31.25591,23.06165,31.04785,1
29.5123,31.69102,22.3077,30.97578,1
28.55191,32.12661,21.56269,30.90298,1
27.59141,32.56077,20.8278,30.82961,1
26.62835,32.99251,20.1005,30.75552,1
25.66424,33.42098,19.38162,30.68081,1
24.69852,33.84452,18.67028,30.60554,1
23.76565,34.26581,17.99106,30.52964,1
23.10594,34.68423,17.51524,30.45319,1
22.83763,34.96173,17.32276,30.40207,1
22.69274,35.38291,17.21931,30.3253,1
22.75341,35.80843,17.263,30.24841,1
22.81473,36.2452,17.30712,30.17157,1
22.87624,36.6913,17.35145,30.0948,1
22.93797,37.14442,17.39577,30.01801,1
23.00023,37.60972,17.44054,29.94125,1
23.06268,38.08505,17.48555,29.86455,1
23.10435,38.40489,17.51541,29.81347,1
23.16742,38.89745,17.56079,29.73684,1
23.23087,39.40071,17.60639,29.66024,1
23.29439,39.91297,17.65205,29.5837,1
23.35845,40.43783,17.69805,29.50714,1
23.42283,40.97487,17.74434,29.43064,1
23.48737,41.52164,17.7907,29.35427,1
23.55259,42.08469,17.83765,29.27777,1
23.596,42.46324,17.86874,29.22685,1
23.66159,43.04438,17.91585,29.15054,1
23.70704,43.63923,17.94855,29.07424,1
23.58772,44.24492,17.86357,28.99791,1
23.28254,44.85746,17.64664,28.92149,1
22.79159,45.4766,17.29916,28.84484,1
22.11457,46.0915,16.82275,28.76793,1
21.25227,46.70273,16.22039,28.69065,1
20.2836,47.30256,15.54926,28.6127,1
19.63869,47.69616,15.10562,28.56056,1
18.67028,48.2733,14.44371,28.48192,1
17.70177,48.83378,13.78644,28.40287,1
16.7322,49.37658,13.13263,28.32332,1
15.76351,49.90281,12.48296,28.2434,1
14.79575,50.40474,11.83661,28.16313,1
13.82833,50.88913,11.19246,28.08236,1
12.86385,51.34715,10.55135,28.00134,1
12.22273,51.64072,10.1252,27.94712,1
11.26558,52.06066,9.488045,27.86559,1
10.31551,52.45241,8.852794,27.78381,1
9.37616,52.81997,8.219673,27.70182,1
8.543206,53.15749,7.651681,27.61946,1
8.163973,53.4729,7.392607,27.537,1
8.188634,53.78453,7.414815,27.45447,1
8.213509,54.09887,7.437143,27.37207,1
8.230201,54.31084,7.452219,27.317,1
8.255117,54.62706,7.474567,27.23458,1
8.280505,54.95034,7.497451,27.15211,1
8.305862,55.27323,7.520239,27.06961,1
8.331404,55.59923,7.543219,26.98714,1
8.357054,55.92727,7.566338,26.90478,1
8.382838,56.25758,7.589566,26.82224,1
8.408683,56.58913,7.612777,26.7398,1
8.434962,56.92701,7.636456,26.65739,1
8.452452,57.15219,7.652168,26.60243,1
8.478874,57.49226,7.675932,26.51998,1
8.505469,57.83547,7.699852,26.43764,1
8.532257,58.18157,7.723953,26.35521,1
8.559353,58.53242,7.748384,26.27274,1
8.586432,58.88296,7.772688,26.19037,1
8.61377,59.23693,7.797245,26.10795,1
8.641066,59.59144,7.821875,26.02555,1
8.659412,59.82996,7.838394,25.97063,1
8.687109,60.18978,7.863297,25.88828,1
8.715056,60.55336,7.888419,25.8059,1
8.743185,60.91958,7.913709,25.72355,1
8.771627,61.29053,7.93934,25.64116,1
8.799956,61.65975,7.96489,25.55878,1
8.828617,62.03382,7.990653,25.47643,1
8.857452,62.41013,8.016554,25.39417,1
8.876705,62.66159,8.033848,25.33917,1
8.905871,63.04224,8.060049,25.25689,1
8.935163,63.42506,8.086386,25.1746,1
8.964666,63.81089,8.112975,25.09228,1
8.994248,64.19727,8.139623,25.00999,1
9.02417,64.58862,8.166497,24.92767,1
9.054341,64.98254,8.19362,24.84538,1
9.084585,65.37776,8.220797,24.76309,1
9.115118,65.77677,8.24824,24.68079,1
9.135768,66.04594,8.266811,24.62579,1
9.166453,66.44656,8.294483,24.5436,1
9.197551,66.85222,8.322418,24.46135,1
9.228778,67.2591,8.350472,24.3791,1
9.260262,67.6697,8.378784,24.29681,1
9.291956,68.08227,8.407329,24.21458,1
9.323839,68.49691,8.435941,24.13231,1
9.355993,68.91428,8.464826,24.05006,1
9.377689,69.19588,8.484385,23.99525,1
9.410183,69.61684,8.513547,23.91312,1
9.442691,70.03802,8.542725,23.8309,1
9.475773,70.46532,8.572582,23.74867,1
9.508905,70.89264,8.602338,23.6665,1
9.542356,71.32352,8.632379,23.5843,1
9.575918,71.75529,8.662542,23.50211,1
9.609876,72.19056,8.693008,23.41987,1
9.632352,72.47878,8.713298,23.36515,1
9.666662,72.91703,8.744128,23.28303,1
9.701217,73.3579,8.775165,23.20086,1
9.735911,73.79948,8.806338,23.11876,1
9.770988,74.2444,8.837802,23.0366,1
9.806261,74.6913,8.86951,22.95448,1
9.841629,75.13698,8.901348,22.87242,1
9.877389,75.58706,8.933514,22.79032,1
9.913398,76.0388,8.965806,22.70826,1
9.937748,76.34307,8.987737,22.65328,1
9.973936,76.79485,9.020185,22.57129,1
10.01084,77.25245,9.053451,22.4892,1
10.04761,77.70835,9.086467,22.40722,1
10.08475,78.16612,9.11986,22.32522,1
10.1223,78.62746,9.153625,22.2432,1
10.16016,79.09097,9.187611,22.16109,1
10.1985,79.55749,9.222089,22.07905,1
10.22397,79.86678,9.244947,22.02443,1
10.26242,80.33126,9.279511,21.94243,1
10.3013,80.79913,9.314455,21.86051,1
10.3405,81.26893,9.349626,21.77848,1
10.37991,81.73849,9.385001,21.69644,1
10.4196,82.20851,9.420726,21.61451,1
10.45967,82.68098,9.456711,21.5325,1
10.5,83.15446,9.492912,21.45055,1
10.52727,83.47254,9.51746,21.39593,1
10.56818,83.94756,9.554154,21.3141,1
10.60899,84.41914,9.590811,21.23226,1
10.65054,84.89577,9.628127,21.15025,1
10.69259,85.37523,9.665889,21.06826,1
10.73475,85.8532,9.70375,20.98642,1
10.77698,86.32982,9.741585,20.90458,1
10.82006,86.81092,9.780321,20.82274,1
10.86318,87.28891,9.819106,20.74085,1
10.89202,87.60796,9.844985,20.68626,1
10.9358,88.08808,9.884275,20.60445,1
10.97994,88.56926,9.923866,20.52262,1
11.02461,89.05177,9.964012,20.44085,1
11.06938,89.53264,10.00416,20.35903,1
11.11431,90.01155,10.04445,20.27728,1
11.16006,90.4944,10.08553,20.19551,1
11.20572,90.97329,10.12646,20.11371,1
11.2367,91.29562,10.15424,20.05927,1
11.28287,91.77184,10.19574,19.97762,1
11.33004,92.25385,10.2381,19.89588,1
11.3773,92.73399,10.28048,19.81421,1
11.425,93.21351,10.32329,19.73253,1
11.4731,93.69342,10.36642,19.6509,1
11.52162,94.17226,10.40993,19.5689,1
11.57051,94.65025,10.45382,19.48733,1
11.60308,94.96537,10.4831,19.43297,1
11.65266,95.44225,10.52759,19.35142,1
11.70262,95.91869,10.57237,19.2698,1
11.75311,96.39485,10.61762,19.18819,1
11.80422,96.87085,10.66352,19.1066,1
11.85538,97.34171,10.70956,19.02506,1
11.90708,97.81452,10.75589,18.94351,1
11.95934,98.28679,10.80274,18.86189,1
12.01199,98.75706,10.84998,18.78037,1
12.04719,99.0694,10.8815,18.72604,1
12.10058,99.53807,10.92932,18.64461,1
12.15445,100.0051,10.97765,18.56314,1
12.20883,100.4716,11.02641,18.48165,1
12.26361,100.9354,11.07549,18.40021,1
12.31883,101.3965,11.12511,18.31888,1
12.37492,101.8591,11.17547,18.23736,1
12.43129,102.3197,11.22598,18.15598,1
12.46896,102.6249,11.25976,18.10173,1
12.52613,103.082,11.31099,18.02042,1
12.58365,103.5351,11.36262,17.93905,1
12.64199,103.9915,11.41484,17.85769,1
12.70056,104.4411,11.46742,17.77637,1
12.75982,104.8911,11.52056,17.69518,1
12.81972,105.3402,11.57423,17.61382,1
12.88001,105.7861,11.62829,17.53256,1
12.92055,106.0825,11.66457,17.47842,1
12.98166,106.5233,11.71943,17.39729,1
13.04358,106.9643,11.77493,17.3161,1
13.1061,107.4041,11.83095,17.23491,1
13.16943,107.8419,11.8878,17.15373,1
13.23306,108.2771,11.94478,17.07258,1
13.29736,108.7096,12.00239,16.99144,1
13.36221,109.1405,12.06047,16.91038,1
13.42781,109.5694,12.1192,16.82928,1
13.47171,109.8533,12.15852,16.77519,1
13.53813,110.2749,12.21819,16.69418,1
13.60537,110.6969,12.27845,16.61319,1
13.67322,111.1171,12.33918,16.53223,1
13.74182,111.5353,12.40062,16.45126,1
13.8109,111.9475,12.46264,16.37041,1
13.88074,112.3597,12.5252,16.28946,1
13.95143,112.7707,12.58851,16.2085,1
13.99905,113.0434,12.6312,16.1546,1
14.07061,113.4495,12.69518,16.07383,1
14.14345,113.8537,12.76053,15.99292,1
14.21668,114.2554,12.82609,15.91211,1
14.29039,114.6532,12.89206,15.83136,1
14.3649,115.0463,12.95892,15.75071,1
14.44052,115.4406,13.02662,15.66993,1
14.51696,115.8324,13.09511,15.58904,1
14.56845,116.0921,13.14119,15.53532,1
14.64577,116.4781,13.2104,15.45476,1
14.72435,116.8599,13.28099,15.37399,1
14.80339,117.2417,13.35167,15.29345,1
14.88346,117.6212,13.42331,15.21297,1
14.96436,117.9949,13.49592,15.13231,1
15.0462,118.3685,13.56921,15.05186,1
15.12891,118.7403,13.64322,14.97135,1
15.21284,119.1091,13.71847,14.89095,1
15.26912,119.3543,13.76879,14.83732,1
15.35416,119.7182,13.84492,14.75697,1
15.44005,120.0771,13.92199,14.67671,1
15.52712,120.4367,13.99992,14.59642,1
15.61506,120.7928,14.07865,14.51605,1
15.70407,121.1472,14.15829,14.43588,1
15.79403,121.4989,14.2388,14.35556,1
15.88482,121.8447,14.32022,14.27547,1
15.94586,122.0756,14.37481,14.2221,1
16.03856,122.4196,14.45784,14.14195,1
16.13218,122.7593,14.54173,14.06197,1
16.22693,123.0981,14.62655,13.98187,1
16.32288,123.4351,14.71242,13.90192,1
16.41994,123.7688,14.79933,13.82191,1
16.51789,124.0981,14.88709,13.74199,1
16.6172,124.4266,14.97601,13.6621,1
16.68385,124.6443,15.03561,13.60892,1
16.78516,124.9694,15.12627,13.52913,1
16.88753,125.2911,15.21789,13.44933,1
16.99145,125.6087,15.31113,13.36962,1
17.09621,125.9277,15.40466,13.28994,1
17.20236,126.2426,15.49962,13.2103,1
17.30989,126.555,15.59581,13.13076,1
17.41874,126.8641,15.69329,13.05112,1
17.52879,127.1715,15.79171,12.97167,1
17.60331,127.3748,15.85847,12.91865,1
17.71558,127.6774,15.95894,12.83926,1
17.82944,127.9782,16.06081,12.75992,1
17.94464,128.2758,16.16394,12.68064,1
18.06108,128.5695,16.26826,12.6014,1
18.1792,128.8623,16.37399,12.52225,1
18.29888,129.1535,16.48108,12.44313,1
18.42005,129.4416,16.58954,12.3639,1
18.50164,129.6326,16.66256,12.31119,1
18.62572,129.915,16.77381,12.23221,1
18.75055,130.1969,16.88545,12.15332,1
18.87771,130.4772,16.99925,12.07439,1
19.00669,130.7542,17.11478,11.99558,1
19.13675,131.03,17.23107,11.91685,1
19.26881,131.3026,17.34927,11.83813,1
19.40328,131.5736,17.46971,11.75941,1
19.49346,131.7528,17.5504,11.70707,1
19.63031,132.0202,17.67284,11.62858,1
19.76887,132.2823,17.79708,11.55017,1
19.90967,132.5445,17.92314,11.4717,1
20.05228,132.8053,18.05076,11.39334,1
20.19695,133.0638,18.18025,11.31512,1
20.34361,133.3195,18.31159,11.23692,1
20.49267,133.5737,18.44509,11.1588,1
20.64344,133.8251,18.58011,11.08079,1
20.74499,133.9919,18.671,11.02876,1
20.89913,134.2384,18.80917,10.95095,1
21.05598,134.4864,18.94947,10.8731,1
21.21448,134.7288,19.09155,10.7954,1
21.37587,134.9727,19.23594,10.71772,1
21.53915,135.211,19.38235,10.64021,1
21.70491,135.4489,19.53082,10.56273,1
21.87334,135.6853,19.68168,10.48533,1
21.98725,135.8415,19.78378,10.43374,1
22.1598,136.074,19.93839,10.35652,1
22.33411,136.3035,20.09463,10.2794,1
22.51237,136.5318,20.2545,10.20237,1
22.69294,136.7592,20.4163,10.12542,1
22.87607,136.984,20.58046,10.04866,1
23.0621,137.2077,20.74717,9.971895,1
23.25112,137.4288,20.91666,9.895231,1
23.37853,137.5762,21.03077,9.844211,1
23.57213,137.7922,21.20462,9.767815,1
23.76908,138.0085,21.38126,9.69138,1
23.96916,138.2236,21.56069,9.615211,1
24.17244,138.4363,21.74306,9.539119,1
24.3789,138.6479,21.92825,9.463139,1
24.58878,138.8577,22.11654,9.387336,1
24.80213,139.065,22.30807,9.31159,1
25.01891,139.2715,22.50261,9.235957,1
25.16496,139.4053,22.63401,9.18565,1
25.38824,139.6084,22.83459,9.110357,1
25.61468,139.8103,23.03788,9.03512,1
25.84497,140.0099,23.24481,8.960052,1
26.07906,140.2085,23.45507,8.885126,1
26.31725,140.4047,23.66919,8.810337,1
26.55853,140.5986,23.88613,8.73572,1
26.80583,140.7931,24.10845,8.661231,1
26.97236,140.9212,24.2582,8.611687,1
27.22588,141.1124,24.48619,8.537477,1
27.48388,141.3012,24.71839,8.463468,1
27.74625,141.4873,24.95476,8.389625,1
28.01376,141.6756,25.19533,8.315911,1
28.28536,141.8581,25.44024,8.242476,1
28.56188,142.041,25.68937,8.169247,1
28.84427,142.2229,25.9439,8.095989,1
29.03433,142.3415,26.11544,8.047402,1
29.3248,142.5204,26.37747,7.974649,1
29.62072,142.6984,26.64443,7.902103,1
29.92194,142.8745,26.91633,7.829724,1
30.22923,143.0474,27.19418,7.75763,1
30.54195,143.2206,27.47677,7.685727,1
30.86068,143.3929,27.76483,7.614052,1
31.18501,143.5635,28.05813,7.542656,1
31.51535,143.7336,28.35685,7.471452,1
31.73976,143.8455,28.56005,7.424145,1
32.08139,144.0128,28.86941,7.353391,1
32.42891,144.1767,29.18458,7.282917,1
32.78365,144.3409,29.50627,7.212756,1
33.14581,144.5043,29.83482,7.14278,1
33.47752,144.6506,30.13584,7.080104,1
33.75858,144.7706,30.39126,7.028013,1
33.98602,144.8662,30.59799,6.986489,1
34.10777,144.9161,30.70883,6.964669,1
34.24269,144.972,30.83146,6.940556,1
34.31966,145.0044,30.90128,6.926727,1
34.33974,145.0127,30.91953,6.923317,1
34.33974,145.0127,30.91953,6.923317,1
34.33974,145.0127,30.91953,6.923317,1
34.33974,145.0127,30.91953,6.923317,1
34.33974,145.0127,30.91953,6.923317,1
34.33974,145.0127,30.91953,6.923317,1
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
