31.78728,22.48199,29.90812,181.0735,1
31.79841,22.49074,29.91404,181.0169,1
31.82063,22.50819,29.92582,180.9037,1
31.83175,22.51694,29.93173,180.847,1
31.84291,22.52573,29.9376,180.7904,1
31.85411,22.53453,29.94355,180.7337,1
31.86524,22.54329,29.94946,180.6771,1
31.88757,22.56087,29.96125,180.5639,1
31.89874,22.56966,29.96717,180.5073,1
31.90992,22.57847,29.97307,180.4507,1
31.92116,22.58731,29.97902,180.394,1
31.93233,22.59611,29.98494,180.3375,1
31.95479,22.61381,29.99678,180.2242,1
31.96599,22.62263,30.00269,180.1677,1
31.97721,22.63144,30.00865,180.1112,1
31.98847,22.64032,30.01458,180.0546,1
31.99969,22.64914,30.0205,179.9981,1
32.02223,22.66694,30.03237,179.8849,1
32.03349,22.67579,30.03834,179.8284,1
32.04475,22.68467,30.04428,179.7719,1
32.05602,22.69355,30.0502,179.7155,1
32.06731,22.70245,30.05614,179.659,1
32.08989,22.72025,30.06804,179.5459,1
32.10123,22.72919,30.07403,179.4894,1
32.11253,22.73811,30.07997,179.433,1
32.12382,22.74701,30.08591,179.3766,1
32.13515,22.75598,30.09186,179.3202,1
32.15781,22.77384,30.10381,179.2073,1
32.1692,22.78282,30.10977,179.1508,1
32.18052,22.79176,30.11572,179.0944,1
32.19191,22.80076,30.12171,179.0378,1
32.20329,22.80975,30.12766,178.9814,1
32.22608,22.82772,30.13964,178.8685,1
32.23745,22.8367,30.14563,178.8121,1
32.24883,22.8457,30.15158,178.7558,1
32.26024,22.85471,30.15756,178.6994,1
32.27165,22.86372,30.16354,178.6431,1
32.29448,22.88175,30.17552,178.5305,1
32.30591,22.8908,30.18151,178.4742,1
32.31738,22.89986,30.18751,178.4177,1
32.32879,22.90888,30.19349,178.3614,1
32.34028,22.91796,30.1995,178.3052,1
32.36318,22.93607,30.2115,178.1926,1
32.37468,22.94517,30.21749,178.1362,1
32.38617,22.95426,30.2235,178.0799,1
32.39768,22.96336,30.22953,178.0236,1
32.40915,22.97243,30.23553,177.9673,1
32.43217,22.99063,30.24755,177.8548,1
32.44369,22.99975,30.25357,177.7984,1
32.4552,23.00889,30.25956,177.7423,1
32.46677,23.01801,30.26563,177.6859,1
32.47831,23.02715,30.27166,177.6297,1
32.50148,23.04551,30.28373,177.5169,1
32.51303,23.05467,30.28971,177.4608,1
32.52464,23.06384,30.2958,177.4045,1
32.5362,23.07301,30.30181,177.3484,1
32.54776,23.08216,30.30785,177.2922,1
32.57093,23.10053,30.31991,177.1799,1
32.58254,23.10971,30.32597,177.1238,1
32.59416,23.11893,30.33201,177.0676,1
32.60579,23.12814,30.33806,177.0115,1
32.61739,23.13736,30.34409,176.9554,1
32.64072,23.15586,30.3562,176.8429,1
32.65238,23.16509,30.36229,176.7868,1
32.66404,23.17435,30.36834,176.7306,1
32.67569,23.18358,30.3744,176.6745,1
32.68737,23.19284,30.38046,176.6184,1
32.71077,23.21141,30.39259,176.5063,1
32.72245,23.22068,30.39866,176.4501,1
32.73417,23.22999,30.40471,176.394,1
32.74591,23.23932,30.41081,176.3378,1
32.75761,23.2486,30.41687,176.2818,1
32.78108,23.26722,30.42905,176.1697,1
32.7928,23.27655,30.4351,176.1138,1
32.80458,23.28591,30.4412,176.0576,1
32.81634,23.29526,30.44729,176.0015,1
32.8281,23.3046,30.45337,175.9454,1
32.85163,23.3233,30.46556,175.8336,1
32.86344,23.33265,30.47168,175.7775,1
32.87521,23.34204,30.47774,175.7216,1
32.88704,23.35143,30.48387,175.6654,1
32.89887,23.36085,30.48997,175.6096,1
32.92249,23.37961,30.50218,175.4977,1
32.93433,23.38905,30.50829,175.4417,1
32.94616,23.39845,30.5144,175.3857,1
32.95802,23.40788,30.52053,175.3298,1
32.96988,23.4173,30.52665,175.2738,1
32.99359,23.43617,30.53888,175.162,1
33.00547,23.44567,30.54497,175.1061,1
33.0174,23.45514,30.55112,175.05,1
33.02931,23.46462,30.55727,174.9941,1
33.04123,23.47412,30.56339,174.9382,1
33.06501,23.49306,30.57564,174.8265,1
33.07694,23.50257,30.58177,174.7706,1
33.08887,23.51205,30.58793,174.7149,1
33.10084,23.52158,30.59407,174.6588,1
33.11277,23.5311,30.60019,174.6031,1
33.13667,23.55017,30.61246,174.4915,1
33.14866,23.5597,30.61864,174.4357,1
33.16063,23.56925,30.62479,174.3799,1
33.17263,23.57881,30.63095,174.3239,1
33.18462,23.58839,30.63709,174.2682,1
33.20865,23.60756,30.64942,174.1564,1
33.22067,23.61713,30.65562,174.1007,1
33.23267,23.62672,30.66176,174.045,1
33.2447,23.63632,30.66791,173.9893,1
33.25671,23.6459,30.67407,173.9335,1
33.28086,23.66517,30.68644,173.822,1
33.2929,23.67477,30.69261,173.7663,1
33.30499,23.68442,30.69879,173.7105,1
33.31705,23.69406,30.70497,173.6548,1
33.32915,23.70376,30.71113,173.5991,1
33.35338,23.72308,30.72355,173.4876,1
33.36549,23.73276,30.72972,173.4319,1
33.37761,23.74244,30.73592,173.3762,1
33.38971,23.75212,30.74209,173.3206,1
33.40184,23.76179,30.74831,173.2651,1
33.42612,23.78121,30.7607,173.1537,1
33.43829,23.79094,30.7669,173.0981,1
33.45043,23.80065,30.77307,173.0425,1
33.46261,23.81039,30.7793,172.9868,1
33.47479,23.82012,30.78552,172.9313,1
33.49919,23.83964,30.79797,172.8199,1
33.51137,23.84941,30.80415,172.7645,1
33.52357,23.85917,30.81036,172.7088,1
33.5358,23.86894,30.81663,172.6533,1
33.54805,23.87874,30.82285,172.5977,1
33.57249,23.89833,30.83525,172.4867,1
33.58474,23.90814,30.84148,172.4311,1
33.59703,23.91796,30.84777,172.3755,1
33.60932,23.92781,30.854,172.3199,1
33.62157,23.93764,30.86023,172.2644,1
33.64615,23.95734,30.87267,172.1534,1
33.65842,23.96717,30.87892,172.0979,1
33.67076,23.97705,30.8852,172.0424,1
33.68305,23.9869,30.89144,171.987,1
33.6954,23.99678,30.89771,171.9314,1
33.72007,24.01659,30.9102,171.8204,1
33.73245,24.02653,30.91648,171.765,1
33.74478,24.0364,30.92273,171.7096,1
33.75714,24.04632,30.92898,171.6541,1
33.76949,24.05624,30.93524,171.5987,1
33.79428,24.07611,30.94781,171.4879,1
33.80668,24.08607,30.95407,171.4324,1
33.81907,24.09603,30.96034,171.377,1
33.83146,24.10598,30.96659,171.3218,1
33.84386,24.11591,30.97286,171.2664,1
33.86871,24.13588,30.98543,171.1558,1
33.88113,24.14584,30.99172,171.1005,1
33.89358,24.15587,30.99798,171.0452,1
33.90606,24.16589,31.00429,170.9897,1
33.91849,24.17587,31.01057,170.9344,1
33.94347,24.19596,31.02315,170.8239,1
33.95597,24.20602,31.02947,170.7684,1
33.96847,24.21605,31.03578,170.7131,1
33.98101,24.22615,31.04208,170.6577,1
33.99353,24.23621,31.0484,170.6025,1
34.01859,24.25636,31.06102,170.4919,1
34.03109,24.26641,31.06731,170.4367,1
34.04362,24.27651,31.07361,170.3816,1
34.05619,24.28662,31.07995,170.3262,1
34.06878,24.29676,31.08628,170.271,1
34.09388,24.31694,31.09891,170.1607,1
34.10656,24.32717,31.10526,170.1052,1
34.11913,24.33727,31.11158,170.05,1
34.13173,24.34743,31.11792,169.995,1
34.14431,24.35756,31.12425,169.9398,1
34.16954,24.3779,31.13689,169.8296,1
34.18215,24.38807,31.14322,169.7744,1
34.19484,24.39827,31.1496,169.7193,1
34.20752,24.40852,31.15595,169.664,1
34.22016,24.41869,31.16228,169.6089,1
34.24552,24.43916,31.17496,169.4986,1
34.25818,24.44935,31.18133,169.4435,1
34.27087,24.45959,31.1877,169.3886,1
34.28361,24.46988,31.19405,169.3334,1
34.29629,24.4801,31.2004,169.2784,1
34.32172,24.50063,31.21312,169.1682,1
34.33451,24.51094,31.21952,169.1131,1
34.34723,24.5212,31.22588,169.0581,1
34.36,24.53153,31.23226,169.003,1
34.37276,24.54184,31.23862,168.9479,1
34.39832,24.56246,31.25141,168.8379,1
34.41109,24.5728,31.25777,168.783,1
34.4239,24.58313,31.26417,168.7279,1
34.43672,24.59352,31.27053,168.6728,1
34.4495,24.60384,31.27692,168.6179,1
34.58648,24.62456,31.62608,168.508,1
34.71119,24.63495,31.96955,168.4531,1
34.87352,24.64533,32.42499,168.3983,1
35.07449,24.65576,32.99417,168.3434,1
35.31297,24.66616,33.67242,168.289,1
35.90742,24.68697,35.36265,168.1803,1
36.26413,24.69739,36.37184,168.1264,1
36.66147,24.70784,37.48908,168.0728,1
37.10065,24.71824,38.71425,168.0192,1
37.58192,24.72868,40.0437,167.966,1
38.67153,24.74954,42.99733,167.8609,1
39.282,24.75993,44.61573,167.8089,1
39.93722,24.77036,46.32194,167.7573,1
40.62608,24.7808,48.07982,167.7062,1
41.31824,24.79115,49.80741,167.6556,1
42.7193,24.81195,53.18435,167.5559,1
43.42633,24.82233,54.8274,167.5069,1
44.1388,24.83264,56.44187,167.4584,1
44.85281,24.84294,58.0185,167.4106,1
45.57059,24.85319,59.56225,167.3633,1
46.80582,24.8737,62.11737,167.2705,1
47.32012,24.88389,63.14308,167.2249,1
47.76413,24.89409,64.00988,167.1797,1
48.13967,24.90427,64.72858,167.1347,1
48.44262,24.91439,65.29733,167.0903,1
48.83541,24.93466,66.01147,167.002,1
48.92455,24.94481,66.1615,166.958,1
48.94177,24.95492,66.17474,166.9143,1
48.91602,24.96506,66.10619,166.8706,1
48.84724,24.97516,65.95544,166.8268,1
48.58091,24.9955,65.40396,166.7391,1
48.38328,25.00573,65.00008,166.6949,1
48.1433,25.01593,64.5094,166.6507,1
47.8602,25.02617,63.92765,166.6062,1
47.53558,25.03645,63.25507,166.5615,1
46.75994,25.05708,61.61928,166.4712,1
46.30825,25.06751,60.64613,166.4253,1
45.81694,25.07787,59.56948,166.3793,1
45.28613,25.08829,58.38429,166.3329,1
44.71325,25.0988,57.0791,166.2858,1
43.45501,25.11984,54.11531,166.1907,1
42.78266,25.1304,52.47576,166.1424,1
42.11433,25.14101,50.80603,166.0935,1
41.45024,25.15166,49.10756,166.0441,1
40.79057,25.16235,47.38194,165.9942,1
39.48339,25.18382,43.85122,165.8927,1
38.83854,25.19458,42.05624,165.8413,1
38.19914,25.20537,40.24288,165.7894,1
37.56126,25.21624,38.40137,165.7367,1
36.93255,25.22707,36.55581,165.6839,1
35.69651,25.24879,32.843,165.5769,1
35.08948,25.25964,30.98081,165.5228,1
34.49001,25.27055,29.11814,165.4683,1
33.89726,25.28141,27.25431,165.4132,1
33.31426,25.2923,25.40029,165.358,1
32.17395,25.31414,21.71694,165.2462,1
31.61929,25.32504,19.89871,165.1898,1
31.07514,25.33593,18.09795,165.1331,1
30.54104,25.34686,16.31363,165.0759,1
30.01972,25.35767,14.55532,165.0185,1
29.01392,25.37941,11.1105,164.9028,1
28.53134,25.39026,9.429213,164.8445,1
28.06373,25.40106,7.7791,164.786,1
27.61002,25.41192,6.154535,164.727,1
27.1738,25.42268,4.56686,164.668,1
26.35225,25.44412,1.487274,164.5492,1
25.96868,25.45482,0.01978234,164.4894,1
25.60507,25.46548,1.458845,164.4296,1
25.26055,25.47618,2.885341,164.3693,1
24.93842,25.48673,4.273014,164.3091,1
24.36054,25.50784,6.951668,164.188,1
24.10707,25.51829,8.240167,164.1273,1
23.8781,25.5287,9.49639,164.0665,1
23.67404,25.53912,10.72314,164.0056,1
23.49623,25.54943,11.91673,163.9445,1
23.22029,25.56995,14.21867,163.822,1
23.12377,25.58011,15.32347,163.7609,1
23.05518,25.59018,16.4003,163.6996,1
23.01475,25.60026,17.45358,163.6381,1
23.0029,25.61023,18.47662,163.5768,1
23.06477,25.63001,20.44942,163.454,1
23.13822,25.63977,21.39796,163.3927,1
23.23974,25.64946,22.3233,163.3315,1
23.3696,25.65911,23.22983,163.27,1
23.5263,25.66866,24.11103,163.2089,1
23.85701,25.6875,25.56532,163.0868,1
24.01657,25.6968,26.1484,163.0258,1
24.16491,25.70609,26.64298,162.9648,1
24.2969,25.7153,27.05109,162.904,1
24.4087,25.72446,27.37576,162.8433,1
24.56142,25.74276,27.78479,162.7219,1
24.59855,25.75185,27.87159,162.6613,1
24.60831,25.76095,27.88068,162.6008,1
24.61815,25.7701,27.88988,162.54,1
24.62792,25.7792,27.899,162.4794,1
24.64754,25.79744,27.91728,162.3583,1
24.65736,25.80658,27.92647,162.2975,1
24.66715,25.81569,27.93557,162.237,1
24.677,25.82487,27.94476,162.1763,1
24.68685,25.83402,27.95394,162.1158,1
24.70651,25.8523,27.97227,161.9947,1
24.71635,25.86147,27.98143,161.9343,1
24.72621,25.87063,27.99063,161.8738,1
24.73609,25.87983,27.99982,161.8131,1
24.74598,25.889,28.00903,161.7527,1
24.76576,25.90739,28.02746,161.6316,1
24.77566,25.9166,28.03667,161.571,1
24.78557,25.92581,28.0459,161.5105,1
24.79548,25.93502,28.05511,161.4499,1
24.80539,25.94423,28.06433,161.3895,1
24.82528,25.9627,28.08286,161.2684,1
24.83525,25.97199,28.09211,161.2078,1
24.84519,25.98118,28.10137,161.1475,1
24.85518,25.99048,28.11067,161.0868,1
24.86514,25.99972,28.1199,161.0264,1
24.88511,26.01827,28.13847,160.9055,1
24.89509,26.02756,28.14774,160.8451,1
24.90506,26.0368,28.15699,160.7846,1
24.91511,26.04613,28.16634,160.7238,1
24.94164,26.05543,28.22212,160.6634,1
25.0456,26.07403,28.47236,160.5426,1
25.12423,26.0833,28.6658,160.4823,1
25.22185,26.09254,28.90386,160.422,1
25.34,26.10178,29.18642,160.3616,1
25.47945,26.111,29.51089,160.3014,1
25.83024,26.12928,30.28376,160.181,1
26.04515,26.13836,30.72895,160.1211,1
26.28879,26.14733,31.2106,160.0613,1
26.56509,26.15635,31.73032,160.0012,1
26.81145,26.16521,32.17106,159.9416,1
27.2041,26.18281,32.8344,159.8229,1
27.34496,26.19149,33.06115,159.7636,1
27.44633,26.20017,33.2199,159.7045,1
27.50742,26.2089,33.31216,159.6451,1
27.51847,26.21754,33.3239,159.586,1
27.54061,26.23494,33.34742,159.4678,1
27.55169,26.2436,33.35921,159.4087,1
27.56276,26.2523,33.37094,159.3497,1
27.57388,26.26102,33.38276,159.2904,1
27.58499,26.2697,33.39455,159.2313,1
27.60724,26.28713,33.41816,159.1131,1
27.61837,26.29587,33.42996,159.0542,1
27.62948,26.30455,33.44177,158.9951,1
27.64066,26.31332,33.45364,158.9359,1
27.65181,26.32204,33.46545,158.877,1
27.67412,26.33952,33.48912,158.759,1
27.68532,26.34827,33.50099,158.7,1
27.69649,26.35704,33.51282,158.641,1
27.70774,26.36584,33.52477,158.5818,1
27.71893,26.3746,33.53661,158.5228,1
27.74137,26.39216,33.56039,158.4049,1
27.75258,26.40092,33.57229,158.3459,1
27.76381,26.4097,33.5842,158.2869,1
27.7751,26.41854,33.59614,158.2277,1
27.78633,26.42731,33.60804,158.1689,1
27.80891,26.44497,33.63194,158.0509,1
27.82017,26.45376,33.64388,157.9919,1
27.83144,26.46258,33.65582,157.9331,1
27.84273,26.47139,33.66777,157.8741,1
27.85406,26.48024,33.67976,157.8152,1
27.87669,26.49793,33.70369,157.6973,1
27.88803,26.50678,33.71569,157.6384,1
27.89935,26.51561,33.72768,157.5795,1
27.91074,26.52451,33.73973,157.5204,1
27.92209,26.53337,33.75174,157.4615,1
27.94483,26.55115,33.77577,157.3437,1
27.95621,26.56,33.78782,157.2849,1
27.96757,26.56886,33.79982,157.2261,1
27.97903,26.5778,33.81194,157.167,1
27.99043,26.58669,33.82399,157.1082,1
28.01326,26.60451,33.84812,156.9904,1
28.02472,26.61345,33.86023,156.9316,1
28.03614,26.62235,33.87229,156.8729,1
28.04761,26.63128,33.88441,156.8139,1
28.05909,26.64024,33.89653,156.7551,1
28.082,26.65807,33.92074,156.6376,1
28.09346,26.66702,33.93283,156.5788,1
28.10497,26.67598,33.945,156.5199,1
28.11647,26.68492,33.95713,156.461,1
28.12797,26.69392,33.96926,156.4023,1
28.15104,26.71184,33.9936,156.2847,1
28.16257,26.72085,34.00577,156.2261,1
28.17414,26.72982,34.01798,156.1672,1
28.18571,26.73885,34.03019,156.1082,1
28.19726,26.74786,34.04235,156.0496,1
28.22038,26.76582,34.06675,155.9322,1
28.23199,26.77486,34.079,155.8735,1
28.24359,26.78389,34.09122,155.8147,1
28.25524,26.79294,34.10349,155.7559,1
28.26685,26.80197,34.11573,155.6971,1
28.29008,26.82004,34.14021,155.5798,1
28.30173,26.82908,34.1525,155.5212,1
28.31335,26.83814,34.16472,155.4624,1
28.32505,26.84722,34.17704,155.4036,1
28.33672,26.85626,34.18936,155.345,1
28.36007,26.8744,34.21394,155.2278,1
28.37176,26.88351,34.22623,155.1692,1
28.38347,26.89261,34.23855,155.1105,1
28.39516,26.90168,34.25085,155.052,1
28.40687,26.91078,34.26318,154.9933,1
28.43037,26.92899,34.28792,154.8759,1
28.44211,26.93813,34.30025,154.8174,1
28.45389,26.94724,34.31265,154.7588,1
28.46564,26.95638,34.32502,154.7002,1
28.47742,26.9655,34.3374,154.6416,1
28.50101,26.98382,34.36221,154.5244,1
28.51281,26.99296,34.37461,154.4657,1
28.52462,27.00214,34.387,154.4072,1
28.53643,27.0113,34.39941,154.3486,1
28.54827,27.02046,34.41187,154.2901,1
28.57201,27.03885,34.4368,154.1727,1
28.58385,27.04802,34.44924,154.1143,1
28.59571,27.05724,34.46168,154.0558,1
28.60756,27.0664,34.47414,153.9973,1
28.61946,27.07563,34.48664,153.9388,1
28.64321,27.09401,34.51159,153.8218,1
28.65516,27.10327,34.52411,153.7631,1
28.66706,27.11248,34.5366,153.7048,1
28.67902,27.12174,34.54916,153.6462,1
28.69098,27.131,34.56171,153.5877,1
28.71484,27.14946,34.58673,153.4708,1
28.72683,27.15875,34.59929,153.4123,1
28.7388,27.168,34.61186,153.3538,1
28.75078,27.17727,34.62442,153.2953,1
28.76279,27.18656,34.63701,153.237,1
28.7868,27.20511,34.66218,153.12,1
28.79884,27.21443,34.67479,153.0616,1
28.81083,27.22371,34.68736,153.0033,1
28.82294,27.23306,34.70003,152.9446,1
28.83497,27.24235,34.71263,152.8863,1
28.85908,27.26099,34.7379,152.7695,1
28.87114,27.27029,34.75053,152.7112,1
28.8832,27.27962,34.76316,152.653,1
28.8953,27.28896,34.7758,152.5945,1
28.9074,27.2983,34.78848,152.5361,1
28.93167,27.31701,34.8139,152.4194,1
28.94378,27.32639,34.82656,152.3611,1
28.95593,27.33574,34.83927,152.3028,1
28.96811,27.34514,34.85202,152.2444,1
28.98025,27.35453,34.8647,152.186,1
29.00456,27.37329,34.89013,152.0695,1
29.01678,27.3827,34.90289,152.0112,1
29.02895,27.3921,34.91562,151.9531,1
29.04117,27.4015,34.92841,151.8947,1
29.0534,27.41095,34.94116,151.8365,1
29.07782,27.42975,34.9667,151.7199,1
29.09006,27.43917,34.97949,151.6616,1
29.10233,27.44864,34.99231,151.6034,1
29.11459,27.45808,35.00513,151.5451,1
29.12682,27.4675,35.01789,151.4869,1
29.15142,27.48644,35.04358,151.3703,1
29.16371,27.4959,35.05641,151.3122,1
29.17604,27.50539,35.06927,151.254,1
29.18831,27.51486,35.08208,151.1959,1
29.2007,27.52439,35.09502,151.1376,1
29.22538,27.54338,35.12075,151.0211,1
29.23772,27.55287,35.13363,150.9631,1
29.25009,27.56238,35.14656,150.9049,1
29.26245,27.57189,35.15944,150.8467,1
29.27484,27.58141,35.17236,150.7886,1
29.29969,27.60053,35.19824,150.6721,1
29.3121,27.61007,35.21118,150.614,1
29.32452,27.61961,35.22412,150.5558,1
29.33698,27.62921,35.23711,150.4977,1
29.3494,27.63873,35.25006,150.4396,1
29.37433,27.65787,35.27602,150.3234,1
29.38678,27.66745,35.28897,150.2653,1
29.39927,27.67702,35.302,150.2073,1
29.41175,27.68661,35.31499,150.1492,1
29.42425,27.69623,35.32798,150.0912,1
29.44927,27.71544,35.35403,149.975,1
29.4618,27.72504,35.3671,149.917,1
29.49925,27.73465,35.42002,149.8591,1
29.56222,27.74432,35.51335,149.8008,1
29.65023,27.75392,35.64558,149.7428,1
29.90501,27.77305,36.02689,149.6272,1
30.07322,27.78255,36.27463,149.5694,1
30.2699,27.79203,36.55941,149.5118,1
30.49655,27.80152,36.88084,149.4543,1
30.75393,27.81092,37.23727,149.3967,1
31.36629,27.82946,38.05065,149.2823,1
31.72386,27.83865,38.50476,149.2255,1
32.11781,27.8477,38.98898,149.1688,1
32.55051,27.8567,39.50294,149.1124,1
33.02246,27.86557,40.04395,149.0561,1
34.08162,27.88295,41.1929,148.9445,1
34.63645,27.89142,41.76322,148.8894,1
35.14697,27.89974,42.27147,148.8344,1
35.60824,27.90795,42.71838,148.78,1
36.01868,27.91602,43.10722,148.7259,1
36.68061,27.93191,43.71917,148.6181,1
36.92813,27.93976,43.94421,148.5646,1
37.11827,27.94753,44.11646,148.5114,1
37.25098,27.95523,44.23726,148.4581,1
37.32511,27.96297,44.30645,148.4052,1
37.35638,27.97832,44.34275,148.2991,1
37.37198,27.986,44.36087,148.2462,1
37.38763,27.99368,44.37904,148.1931,1
37.40332,28.00143,44.39724,148.1402,1
37.41896,28.00913,44.41539,148.0872,1
37.45033,28.02456,44.45181,147.9812,1
37.46606,28.03229,44.47007,147.9284,1
37.48173,28.03996,44.48827,147.8755,1
37.49742,28.04768,44.50648,147.8227,1
37.51317,28.05542,44.52475,147.7697,1
37.54471,28.07093,44.56133,147.6639,1
37.56046,28.07865,44.57959,147.6111,1
37.57625,28.08641,44.59792,147.5583,1
37.59201,28.09415,44.6162,147.5055,1
37.60779,28.10188,44.63451,147.4527,1
37.6395,28.11743,44.67127,147.347,1
37.6553,28.12517,44.6896,147.2943,1
37.67115,28.13297,44.70798,147.2414,1
37.68702,28.14073,44.72638,147.1886,1
37.70288,28.14852,44.74477,147.136,1
37.73463,28.16406,44.78158,147.0305,1
37.75055,28.17186,44.80003,146.9777,1
37.7665,28.17967,44.8185,146.925,1
37.78246,28.18749,44.83701,146.8722,1
37.79838,28.19528,44.85545,146.8195,1
37.83028,28.21088,44.89242,146.7142,1
37.84621,28.21867,44.91089,146.6616,1
37.86217,28.22647,44.92937,146.609,1
37.87825,28.23436,44.948,146.5562,1
37.89423,28.24217,44.96651,146.5036,1
37.92627,28.25779,45.00362,146.3985,1
37.94228,28.26562,45.02217,146.3459,1
37.95835,28.27348,45.04076,146.2933,1
37.97445,28.28134,45.05942,146.2406,1
37.99051,28.28918,45.07801,146.1881,1
38.02272,28.30489,45.11531,146.083,1
38.0388,28.31273,45.13392,146.0305,1
38.05489,28.32057,45.15255,145.9781,1
38.07108,28.32847,45.17128,145.9255,1
38.08719,28.33633,45.18993,145.873,1
38.11948,28.35209,45.2273,145.7682,1
38.13565,28.35997,45.24601,145.7158,1
38.15184,28.36785,45.26476,145.6634,1
38.16802,28.37573,45.28347,145.6109,1
38.18423,28.38363,45.30221,145.5586,1
38.2168,28.39946,45.3399,145.4535,1
38.23302,28.40735,45.35866,145.4012,1
38.24928,28.41527,45.37746,145.3489,1
38.26555,28.42318,45.39629,145.2965,1
38.28183,28.43111,45.41511,145.2443,1
38.31438,28.44694,45.45274,145.1396,1
38.33074,28.45488,45.47166,145.0872,1
38.3471,28.46283,45.49058,145.035,1
38.36342,28.47076,45.50944,144.9827,1
38.37974,28.47869,45.52832,144.9305,1
38.41251,28.49461,45.56618,144.8259,1
38.42889,28.50256,45.58511,144.7738,1
38.4453,28.51052,45.60408,144.7215,1
38.46172,28.51847,45.62305,144.6693,1
38.47813,28.52644,45.64202,144.6172,1
38.51104,28.54241,45.68003,144.5127,1
38.52748,28.55038,45.69901,144.4606,1
38.54399,28.55835,45.7181,144.4084,1
38.56049,28.56637,45.73715,144.3561,1
38.57695,28.57433,45.75618,144.304,1
38.61003,28.59037,45.79435,144.1998,1
38.62656,28.59836,45.81345,144.1477,1
38.64308,28.60636,45.83252,144.0956,1
38.65974,28.6144,45.85176,144.0432,1
38.6763,28.62244,45.87087,143.9913,1
38.70942,28.63846,45.9091,143.8872,1
38.72601,28.64647,45.92825,143.8354,1
38.74268,28.65456,45.94748,143.7832,1
38.75927,28.66254,45.96663,143.7312,1
38.77591,28.6706,45.98583,143.6794,1
38.80917,28.68667,46.0242,143.5755,1
38.82585,28.69471,46.04346,143.5235,1
38.84258,28.70282,46.06274,143.4716,1
38.85925,28.71083,46.08197,143.4197,1
38.87601,28.71892,46.1013,143.3677,1
38.90947,28.73507,46.13988,143.264,1
38.92619,28.74316,46.15916,143.2121,1
38.94296,28.75124,46.1785,143.1602,1
38.95978,28.75935,46.1979,143.1082,1
38.97655,28.76746,46.21724,143.0565,1
39.01015,28.78362,46.25596,142.9529,1
39.02705,28.79175,46.27544,142.9009,1
39.04386,28.79985,46.29481,142.8491,1
39.06067,28.80795,46.31419,142.7974,1
39.07754,28.81608,46.33361,142.7457,1
39.11127,28.83231,46.37247,142.6422,1
39.12815,28.84043,46.39192,142.5906,1
39.14503,28.84856,46.41137,142.5389,1
39.16199,28.85668,46.43092,142.4871,1
39.1789,28.86481,46.45039,142.4355,1
39.21284,28.88115,46.48947,142.3321,1
39.22983,28.88932,46.50903,142.2804,1
39.24678,28.89746,46.52855,142.2287,1
39.26384,28.90565,46.54818,142.1771,1
39.28082,28.9138,46.56773,142.1255,1
39.31489,28.93016,46.60695,142.0222,1
39.3319,28.93832,46.62653,141.9707,1
39.34895,28.94652,46.64615,141.9192,1
39.36598,28.95471,46.66576,141.8677,1
39.38307,28.96288,46.68542,141.8161,1
39.41737,28.97932,46.72487,141.7129,1
39.43446,28.9875,46.74454,141.6614,1
39.45158,28.9957,46.76423,141.61,1
39.4687,29.00394,46.78391,141.5585,1
39.48586,29.01214,46.80367,141.5071,1
39.5202,29.02858,46.84316,141.4043,1
39.53741,29.03684,46.86293,141.3528,1
39.55459,29.04503,46.88269,141.3014,1
39.57185,29.05329,46.90253,141.2499,1
39.58907,29.06155,46.92233,141.1986,1
39.6236,29.07806,46.96201,141.0958,1
39.64082,29.0863,46.98182,141.0444,1
39.6581,29.09457,47.00167,140.9932,1
39.67537,29.10283,47.02151,140.9419,1
39.69271,29.11112,47.04145,140.8905,1
39.72733,29.12764,47.08121,140.7881,1
39.74464,29.13591,47.1011,140.7368,1
39.76202,29.14421,47.12104,140.6855,1
39.77942,29.15251,47.14104,140.6343,1
39.79676,29.1608,47.16096,140.5831,1
39.83162,29.1774,47.20099,140.4805,1
39.84904,29.18574,47.22098,140.4294,1
39.86644,29.19404,47.24096,140.3783,1
39.88393,29.20238,47.26104,140.327,1
39.90136,29.21068,47.28105,140.2758,1
39.93632,29.22737,47.32117,140.1736,1
39.95382,29.23569,47.34126,140.1225,1
39.97133,29.24401,47.36135,140.0713,1
39.98887,29.25238,47.38146,140.0202,1
40.0064,29.26074,47.40157,139.9692,1
40.04153,29.27744,47.44187,139.867,1
40.05907,29.28577,47.46199,139.816,1
40.07667,29.29413,47.48218,139.765,1
40.09426,29.30251,47.50236,139.7139,1
40.11191,29.31091,47.52259,139.663,1
40.14714,29.32763,47.56301,139.561,1
40.16479,29.33602,47.58323,139.5101,1
40.18243,29.34441,47.60344,139.4592,1
40.16459,29.2672,47.57364,139.4082,1
40.11147,29.10481,47.4941,139.3573,1
39.90041,28.52231,47.18635,139.2551,1
39.74413,28.10294,46.95987,139.2039,1
39.55555,27.59882,46.68653,139.1527,1
39.33566,27.00917,46.3671,139.1014,1
39.08602,26.33404,46.00301,139.0499,1
38.50422,24.72447,45.14597,138.9461,1
38.17775,23.79287,44.65843,138.894,1
37.83095,22.77575,44.13406,138.8417,1
37.46669,21.67186,43.57472,138.7889,1
37.08964,20.48377,42.98457,138.7361,1
36.31216,17.84652,41.71981,138.6294,1
35.98606,16.62957,41.16121,138.5757,1
35.71615,15.54947,40.68032,138.5217,1
