48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.78271,13.2616,55.98489,21.34638,0
48.73659,13.07423,56.00933,21.34638,0
48.65516,12.73735,56.05383,21.34638,0
48.53652,12.23135,56.12201,21.34638,0
48.38534,11.55694,56.21552,21.34638,0
48.14518,10.40206,56.38295,21.34638,0
47.96809,9.46527,56.52591,21.34638,0
47.80722,8.529564,56.67535,21.34638,0
47.61757,7.279284,56.88585,21.34638,0
47.49469,6.342792,57.052,21.34638,0
47.38837,5.406134,57.22583,21.34638,0
47.27257,4.157699,57.46982,21.34638,0
47.20525,3.220634,57.66266,21.34638,0
47.15482,2.283191,57.86433,21.34638,0
47.12136,1.347556,58.0747,21.34638,0
47.1031,0.09891172,58.37043,21.34638,0
47.10923,0.8383681,58.60402,21.34638,0
47.13231,1.775088,58.84821,21.34638,0
47.18944,3.024203,59.19123,21.34638,0
47.25198,3.96042,59.46218,21.34638,0
47.33136,4.89681,59.74571,21.34638,0
47.46332,6.14663,60.14475,21.34638,0
47.58147,7.082302,60.45991,21.34638,0
47.71627,8.019663,60.79052,21.34638,0
47.86731,8.955983,61.13664,21.34638,0
48.09383,10.20463,61.62434,21.34638,0
48.28254,11.14219,62.01142,21.34638,0
48.48661,12.07786,62.41685,21.34638,0
48.78329,13.32739,62.99007,21.34638,0
49.02346,14.26366,63.44519,21.34638,0
49.27867,15.20006,63.92377,21.34638,0
49.6421,16.44912,64.60139,21.34638,0
49.93165,17.38607,65.14129,21.34638,0
50.23515,18.32218,65.70985,21.34638,0
50.55244,19.25785,66.30928,21.34638,0
50.99769,20.50803,67.16269,21.34638,0
51.34706,21.44516,67.84496,21.34638,0
51.70892,22.38082,68.56554,21.34638,0
52.21196,23.63008,69.59422,21.34638,0
52.60346,24.56635,70.4193,21.34638,0
53.00731,25.50313,71.29522,21.34638,0
53.56381,26.75135,72.54772,21.34638,0
53.99483,27.68807,73.55733,21.34638,0
54.43735,28.62537,74.6328,21.34638,0
54.89021,29.56138,75.77724,21.34638,0
55.46374,30.7165,77.29517,21.34638,0
55.74847,31.2783,78.07901,21.34638,0
55.89229,31.55922,78.48289,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90833,31.59042,78.52825,21.34638,0
55.90967,31.5917,78.52866,21.34606,0
55.92862,31.60549,78.53915,21.34134,0
55.95678,31.62605,78.5547,21.33413,0
55.99721,31.65584,78.5767,21.32405,0
56.05,31.69456,78.60562,21.3108,0
56.1392,31.76018,78.6543,21.28847,0
56.22064,31.82032,78.69855,21.26829,0
56.31426,31.88936,78.74954,21.245,0
56.45885,31.99639,78.82792,21.20944,0
56.58172,32.08744,78.89449,21.17931,0
56.71743,32.18826,78.9678,21.14639,0
56.91837,32.33808,79.07594,21.09794,0
57.08246,32.4609,79.16388,21.0587,0
57.24874,32.58569,79.25273,21.01933,0
57.41586,32.71159,79.34167,20.98006,0
57.63965,32.88058,79.46059,20.92801,0
57.80804,33.00832,79.54961,20.88922,0
57.97724,33.13715,79.63869,20.85057,0
58.20385,33.31007,79.75787,20.79933,0
58.37429,33.4407,79.84709,20.76115,0
58.54556,33.57254,79.93629,20.7231,0
58.77457,33.74926,80.05544,20.67266,0
58.94733,33.88323,80.14484,20.63505,0
59.1209,34.01795,80.23472,20.59763,0
59.29468,34.15355,80.32417,20.56045,0
59.52757,34.33619,80.4434,20.51111,0
59.70283,34.47401,80.53297,20.47438,0
59.87891,34.61289,80.62277,20.43771,0
60.11474,34.79962,80.74266,20.38924,0
60.29213,34.94077,80.83237,20.35315,0
60.47034,35.08315,80.92217,20.3172,0
60.70855,35.27404,81.04201,20.26959,0
60.88824,35.41883,81.13187,20.23411,0
61.06871,35.56463,81.22204,20.19888,0
61.24945,35.71122,81.31199,20.16384,0
61.49153,35.90841,81.43208,20.11733,0
61.6737,36.05741,81.52217,20.08276,0
61.85652,36.20755,81.61226,20.0484,0
62.1018,36.40982,81.73276,20.00281,0
62.28605,36.56243,81.82298,19.96893,0
62.47093,36.71617,81.91321,19.93526,0
62.71883,36.92336,82.03368,19.89053,0
62.9052,37.07977,82.124,19.85735,0
63.09232,37.23723,82.21461,19.82443,0
63.27974,37.39588,82.30481,19.79162,0
63.53118,37.60941,82.4257,19.74821,0
63.72021,37.77074,82.51624,19.71595,0
63.90985,37.93327,82.60677,19.6839,0
64.1641,38.15236,82.72763,19.64136,0
64.35522,38.31771,82.81828,19.60981,0
64.54734,38.48438,82.90939,19.57844,0
64.80473,38.70917,83.03065,19.5369,0
64.99785,38.87862,83.12138,19.5061,0
65.19144,39.04932,83.21194,19.47544,0
65.38579,39.22128,83.30275,19.44509,0
65.64249,39.44926,83.42261,19.4055,0
65.80879,39.59811,83.49955,19.3801,0
65.9464,39.72126,83.56351,19.35927,0
66.0841,39.84524,83.62704,19.33853,0
66.15309,39.90728,83.65905,19.32831,0
66.19255,39.9428,83.67732,19.32241,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.20242,39.95194,83.68165,19.32088,0
66.23133,40.00814,83.76362,19.32088,0
66.34709,40.23272,84.09438,19.32088,0
66.55086,40.62609,84.68644,19.32088,0
66.96238,41.41317,85.92177,19.32088,0
67.3786,42.19944,87.22733,19.32088,0
67.87402,43.1233,88.85886,19.32088,0
68.5543,44.37168,91.24471,19.32088,0
69.07325,45.30946,93.18468,19.32088,0
69.59924,46.24658,95.2566,19.32075,0
70.14619,47.19893,97.4807,19.31885,0
70.90802,48.49136,100.6866,19.31361,0
71.50609,49.48202,103.2878,19.30767,0
72.12372,50.48636,106.0495,19.30029,0
72.54728,51.16549,107.9841,19.29458,0
73.63657,52.8875,113.1456,19.27887,0
74.31538,53.94067,116.4502,19.26828,0
75.25484,55.37633,121.0854,19.25262,0
75.94075,56.40756,124.4489,19.23997,0
76.51043,57.24162,127.0522,19.22695,0
76.91947,57.81128,128.5683,19.21314,0
77.23653,58.19685,128.9939,19.1933,0
77.44643,58.43548,129.0375,19.1775,0
77.65884,58.67783,129.0814,19.16183,0
77.9424,59.00257,129.14,19.14128,0
78.15527,59.24725,129.1841,19.1262,0
78.35799,59.48111,129.2258,19.11221,0
78.57873,59.73687,129.2709,19.09714,0
78.70725,59.88614,129.2972,19.08851,0
78.80355,59.99823,129.3168,19.0822,0
78.86781,60.0731,129.3299,19.07789,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9034,60.11468,129.337,19.07561,0
78.9089,60.12096,129.3383,19.07525,0
78.9411,60.15859,129.3448,19.07314,0
78.98396,60.20869,129.3535,19.07038,0
79.04292,60.27757,129.3655,19.06656,0
79.14671,60.39901,129.3866,19.05996,0
79.24321,60.51204,129.4063,19.05383,0
79.35586,60.64442,129.429,19.04672,0
79.48479,60.79605,129.4551,19.03869,0
79.68259,61.02929,129.4953,19.02661,0
79.84937,61.22678,129.5286,19.01663,0
80.03294,61.44462,129.5655,19.00584,0
80.30338,61.76664,129.6199,18.99029,0
80.51964,62.02514,129.6633,18.97813,0
80.73618,62.28505,129.7065,18.96634,0
81.02555,62.63373,129.7641,18.9509,0
81.243,62.89691,129.8071,18.9397,0
81.46069,63.16118,129.8503,18.92871,0
81.67834,63.42643,129.8933,18.91809,0
81.96927,63.78228,129.9508,18.9043,0
82.18776,64.05067,129.9938,18.89422,0
82.4062,64.32003,130.0366,18.88451,0
82.69804,64.68134,130.0936,18.87188,0
82.9173,64.95401,130.1362,18.86279,0
83.13644,65.22728,130.179,18.85394,0
83.42923,65.59415,130.2357,18.84259,0
83.64914,65.87067,130.2783,18.83435,0
83.86924,66.14839,130.3209,18.8264,0
84.08922,66.42703,130.3633,18.81881,0
84.38307,66.80068,130.4198,18.809,0
84.60345,67.08209,130.462,18.80205,0
84.82402,67.36458,130.5044,18.79532,0
85.11855,67.74356,130.5604,18.78683,0
85.34016,68.02958,130.6029,18.78078,0
85.56118,68.31602,130.6449,18.77505,0
85.85637,68.70003,130.701,18.76773,0
86.07867,68.99026,130.7433,18.76258,0
86.30011,69.28049,130.7851,18.75778,0
86.52162,69.57177,130.8268,18.75312,0
86.81725,69.96195,130.8826,18.74759,0
87.03904,70.25574,130.9244,18.74366,0
87.26123,70.55121,130.966,18.74007,0
87.55748,70.94655,131.0215,18.73562,0
87.77953,71.2439,131.0632,18.73261,0
88.00197,71.54294,131.1046,18.72996,0
88.29852,71.94297,131.1599,18.72676,0
88.52077,72.24394,131.2011,18.72478,0
88.74312,72.54588,131.2426,18.72301,0
88.96577,72.84933,131.2838,18.72157,0
89.26291,73.25561,131.339,18.72006,0
89.48531,73.5608,131.3802,18.71923,0
89.70805,73.86752,131.4213,18.71873,0
90.00432,74.27682,131.476,18.71846,0
90.22733,74.58616,131.5169,18.71862,0
90.44981,74.8955,131.5579,18.71902,0
90.74698,75.31027,131.6125,18.72009,0
90.96935,75.62164,131.6534,18.72114,0
91.19202,75.93444,131.694,18.72252,0
91.41438,76.2476,131.7349,18.72414,0
91.7113,76.66729,131.7891,18.72671,0
91.93351,76.98241,131.8296,18.72905,0
92.15571,77.29832,131.8703,18.73162,0
92.45208,77.72128,131.924,18.73552,0
92.67435,78.03935,131.9645,18.73873,0
92.89656,78.35832,132.0048,18.74228,0
93.19239,78.7841,132.0588,18.74745,0
93.41437,79.10462,132.0992,18.75159,0
93.63599,79.42554,132.1393,18.75609,0
93.8578,79.7475,132.1795,18.7608,0
94.15349,80.17814,132.2328,18.76756,0
94.3747,80.5011,132.2729,18.77294,0
94.5958,80.82482,132.3128,18.77866,0
94.89098,81.25811,132.3663,18.78666,0
95.11169,81.58305,132.406,18.79289,0
95.33258,81.90909,132.4457,18.79954,0
95.62654,82.34399,132.4989,18.80882,0
95.84705,82.67122,132.5386,18.81611,0
96.0671,82.99839,132.5783,18.82362,0
96.28754,83.327,132.6178,18.83146,0
96.58044,83.76462,132.6705,18.84227,0
96.79985,84.09325,132.7101,18.85069,0
97.01938,84.42281,132.7495,18.85946,0
97.3117,84.8626,132.8022,18.87158,0
97.53063,85.19292,132.8412,18.88092,0
97.74919,85.52319,132.8806,18.89054,0
98.04078,85.96486,132.9328,18.90395,0
98.2588,86.29578,132.972,18.91421,0
98.47678,86.62733,133.011,18.92481,0
98.69431,86.95874,133.0502,18.93563,0
98.9842,87.40134,133.1022,18.95047,0
99.20107,87.73313,133.1411,18.96198,0
99.41801,88.06557,133.1801,18.97371,0
99.70669,88.50886,133.2316,18.98983,0
99.92268,88.84107,133.2705,19.00218,0
100.1387,89.17386,133.3091,19.01487,0
100.4258,89.617,133.3609,19.03219,0
100.6412,89.94989,133.3996,19.04545,0
100.8562,90.28278,133.438,19.05903,0
101.0709,90.61566,133.4767,19.07283,0
101.3565,91.05925,133.5277,19.09168,0
101.5702,91.3915,133.5662,19.1061,0
101.7838,91.72415,133.6045,19.12084,0
102.0681,92.16734,133.6557,19.14089,0
102.281,92.49971,133.6941,19.15619,0
102.4931,92.83137,133.7321,19.17182,0
102.7755,93.27333,133.783,19.19296,0
102.9872,93.60502,133.821,19.2092,0
103.1986,93.93651,133.8591,19.22564,0
103.4092,94.26718,133.897,19.24239,0
103.6901,94.70869,133.9477,19.26513,0
103.8999,95.03873,133.9855,19.28235,0
104.1096,95.36888,134.0234,19.30005,0
104.3886,95.8084,134.0737,19.32386,0
104.5971,96.13718,134.1113,19.34209,0
104.8055,96.46613,134.1491,19.3605,0
105.0826,96.90378,134.199,19.38552,0
105.2898,97.23119,134.2367,19.40452,0
105.4969,97.55856,134.274,19.42384,0
105.7036,97.88551,134.3116,19.44337,0
105.9784,98.32044,134.3615,19.46978,0
106.1837,98.6456,134.3987,19.48994,0
106.389,98.97075,134.4361,19.5103,0
106.6619,99.40311,134.4857,19.53798,0
106.8658,99.7264,134.523,19.55889,0
107.0696,100.0495,134.56,19.58014,0
107.3406,100.4791,134.6095,19.60877,0
107.543,100.8003,134.6466,19.63052,0
107.745,101.1206,134.6835,19.65258,0
107.9466,101.4405,134.7205,19.67482,0
108.2152,101.8664,134.7696,19.705,0
108.4157,102.1846,134.8064,19.72774,0
108.6163,102.5027,134.8432,19.75095,0
108.882,102.9241,134.8922,19.78203,0
109.0611,103.2081,134.925,19.80329,0
109.2101,103.4443,134.9524,19.82115,0
109.3622,103.6855,134.9805,19.83952,0
109.4413,103.8109,134.9951,19.84921,0
109.491,103.8896,135.0044,19.85526,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.5109,103.9211,135.0081,19.85774,0
109.4755,103.865,134.7852,19.85774,0
109.3337,103.6402,133.8944,19.85774,0
108.9792,103.0781,131.6864,19.85774,0
108.5894,102.4603,129.2954,19.85774,0
108.0934,101.6744,126.3203,19.85774,0
107.3124,100.4369,121.815,19.85774,0
106.7217,99.50083,118.5735,19.85774,0
106.1329,98.56745,115.4898,19.8579,0
105.5573,97.65437,112.567,19.85939,0
104.8145,96.47514,108.9366,19.86352,0
104.2765,95.61987,106.4119,19.8681,0
103.7528,94.78622,104.0436,19.87387,0
103.0816,93.71567,101.1387,19.88321,0
102.7139,93.12724,99.52885,19.89135,0
102.5382,92.84421,98.58511,19.90054,0
102.6013,92.94135,98.26362,19.91444,0
102.7543,93.18277,98.31638,19.9265,0
102.9223,93.448,98.37432,19.93979,0
103.1061,93.73845,98.43757,19.95452,0
103.3716,94.1585,98.5294,19.97632,0
103.5745,94.47975,98.59949,19.9933,0
103.7767,94.80025,98.66959,20.01051,0
104.0457,95.22704,98.76292,20.03382,0
104.2478,95.54782,98.8332,20.05159,0
104.4488,95.86725,98.90321,20.06963,0
104.7168,96.29333,98.99662,20.09417,0
104.917,96.61186,99.06655,20.11278,0
105.1169,96.93014,99.13665,20.13158,0
105.3163,97.24784,99.20638,20.15062,0
105.5821,97.67149,99.2996,20.17656,0
105.7807,97.98811,99.36942,20.19623,0
105.9788,98.30424,99.4392,20.21615,0
106.2432,98.72625,99.53259,20.24314,0
106.4405,99.04123,99.60212,20.26354,0
106.6373,99.35558,99.67181,20.28426,0
106.8995,99.77431,99.765,20.31226,0
107.0956,100.0878,99.83463,20.33357,0
107.2911,100.4002,99.90407,20.35501,0
107.4859,100.7115,99.97359,20.37672,0
107.746,101.1273,100.0664,20.40622,0
107.9405,101.4382,100.1362,20.42848,0
108.1342,101.7478,100.2056,20.45102,0
108.3919,102.1598,100.2982,20.48142,0
108.5843,102.4673,100.3675,20.50447,0
108.777,102.7753,100.4371,20.52791,0
109.0329,103.1842,100.5297,20.55927,0
109.2241,103.4896,100.599,20.58312,0
109.4151,103.7947,100.6682,20.60723,0
109.6056,104.0989,100.7375,20.63156,0
109.8589,104.5033,100.8299,20.66425,0
110.048,104.8048,100.899,20.68906,0
110.2367,105.1059,100.9681,20.7141,0
110.4884,105.5071,101.0603,20.748,0
110.6761,105.8062,101.1292,20.77349,0
110.8638,106.1051,101.1985,20.79927,0
111.1126,106.5012,101.2905,20.83407,0
111.2988,106.7973,101.3593,20.8603,0
111.4851,107.0934,101.4286,20.88692,0
111.6703,107.3877,101.4974,20.91368,0
111.9167,107.7788,101.5891,20.94969,0
112.1008,108.0709,101.6579,20.97696,0
112.2848,108.3625,101.7269,21.00442,0
112.529,108.7493,101.8185,21.04139,0
112.7118,109.0385,101.8872,21.06941,0
112.8936,109.3259,101.9558,21.09757,0
113.136,109.7088,102.0476,21.13555,0
113.3171,109.9945,102.1161,21.16427,0
113.4975,110.2789,102.1847,21.19317,0
113.6777,110.5628,102.2532,21.22218,0
113.8989,110.9108,102.3376,21.25841,0
114.0331,111.1216,102.3889,21.28057,0
114.1402,111.2899,102.4299,21.29837,0
114.2415,111.4489,102.4688,21.31523,0
114.286,111.5187,102.486,21.32271,0
114.3038,111.5466,102.4925,21.32572,0
114.3038,111.5466,102.4925,21.32572,0
114.2686,111.4903,102.3783,21.32572,0
114.128,111.2657,101.9268,21.32572,0
113.8818,110.8726,101.1541,21.32572,0
113.3918,110.0912,99.67091,21.32648,0
112.9161,109.3333,98.28001,21.32926,0
112.3672,108.46,96.74908,21.33423,0
111.6441,107.311,94.84336,21.34379,0
111.1173,106.4751,93.53117,21.35312,0
110.6038,105.6611,92.31108,21.36423,0
110.1374,104.922,91.19397,21.3815,0
110.0107,104.721,90.79711,21.39653,0
110.0751,104.8226,90.74746,21.4133,0
110.2121,105.0392,90.81499,21.4321,0
110.4157,105.3609,90.91572,21.46035,0
110.5837,105.6263,90.99889,21.48384,0
110.7636,105.9103,91.08813,21.50941,0
111.0044,106.2902,91.20822,21.54389,0
111.1846,106.5745,91.29815,21.57011,0
111.3646,106.8583,91.38833,21.5965,0
111.6035,107.2346,91.50813,21.63203,0
111.7824,107.5163,91.59825,21.65891,0
111.9608,107.7969,91.68815,21.68606,0
112.1389,108.0769,91.77828,21.71337,0
112.3754,108.4484,91.8983,21.75005,0
112.552,108.7257,91.98813,21.77785,0
112.7286,109.0027,92.07824,21.80585,0
112.963,109.3702,92.19808,21.84362,0
113.1382,109.6445,92.28775,21.87202,0
113.3132,109.9184,92.37795,21.90079,0
113.5458,110.282,92.49786,21.93934,0
113.7198,110.5537,92.58791,21.96849,0
113.893,110.8238,92.67769,21.99786,0
114.0656,111.093,92.76741,22.02744,0
114.2958,111.4513,92.88725,22.06719,0
114.4675,111.7185,92.97722,22.09716,0
114.6389,111.9847,93.06693,22.12743,0
114.8667,112.3383,93.18687,22.16811,0
115.0365,112.6016,93.27635,22.19868,0
115.2067,112.865,93.36628,22.2296,0
115.4323,113.2139,93.48587,22.2712,0
115.6011,113.4747,93.57573,22.30252,0
115.769,113.7338,93.6653,22.33405,0
115.9369,113.9925,93.75514,22.36577,0
116.1597,114.3355,93.87474,22.4083,0
116.3261,114.5912,93.96428,22.44046,0
116.4921,114.8459,94.0538,22.47281,0
116.7248,115.2032,94.19537,22.51623,0
116.9963,115.6245,94.4847,22.54912,0
117.3731,116.2124,94.98006,22.58232,0
118.039,117.2559,95.9866,22.62724,0
118.6619,118.2356,97.03568,22.66184,0
119.3811,119.3704,98.35892,22.69699,0
120.066,120.4518,99.68362,22.73293,0
120.7033,121.4524,100.8585,22.78185,0
120.977,121.874,101.237,22.81917,0
121.1332,122.1061,101.3129,22.85664,0
121.3409,122.4141,101.4142,22.90693,0
121.4932,122.6396,101.4888,22.94416,0
121.6246,122.8336,101.553,22.9765,0
121.7634,123.0385,101.6214,23.01093,0
121.8404,123.152,101.6594,23.03007,0
121.8941,123.2311,101.6859,23.04347,0
121.9248,123.2762,101.701,23.05116,0
121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
