31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84243,24.69928,20.88817,32.5346,0
31.8455,24.70184,20.89018,32.53175,0
31.85003,24.70565,20.89314,32.52754,0
31.85628,24.71094,20.8972,32.52181,0
31.86403,24.71752,20.90219,32.51474,0
31.88427,24.73469,20.91523,32.49634,0
31.8967,24.74527,20.92321,32.48509,0
31.91069,24.7571,20.93227,32.47229,0
31.92624,24.77031,20.9423,32.45819,0
31.94352,24.78504,20.95333,32.44266,0
31.9824,24.81794,20.97853,32.40728,0
32.00429,24.83652,20.99265,32.38747,0
32.02772,24.85639,21.00779,32.36632,0
32.05278,24.87763,21.02401,32.34366,0
32.0795,24.90036,21.04122,32.31967,0
32.13764,24.94969,21.07882,32.26742,0
32.16916,24.97645,21.09919,32.23918,0
32.20228,25.00459,21.12059,32.2096,0
32.23717,25.03425,21.14312,32.17854,0
32.27354,25.06511,21.16667,32.14612,0
32.35146,25.13141,21.21705,32.07711,0
32.39288,25.16665,21.24381,32.04057,0
32.43603,25.20333,21.27176,32.00253,0
32.48092,25.24158,21.30077,31.9632,0
32.52759,25.28133,21.33097,31.92237,0
32.62595,25.36514,21.39462,31.8367,0
32.67775,25.40927,21.42819,31.79176,0
32.73125,25.45488,21.46285,31.74553,0
32.78664,25.50218,21.49869,31.69791,0
32.84389,25.55105,21.53578,31.64882,0
32.96375,25.65353,21.61336,31.54676,0
33.02643,25.70705,21.65407,31.49353,0
33.09102,25.76235,21.69588,31.43911,0
33.15751,25.81927,21.739,31.38322,0
33.22412,25.87635,21.78215,31.32756,0
33.35811,25.99113,21.86913,31.21609,0
33.42556,26.049,21.91292,31.16037,0
33.49325,26.10708,21.95687,31.1047,0
33.56113,26.1654,22.00091,31.04916,0
33.6293,26.22397,22.04519,30.99357,0
33.76632,26.34183,22.1342,30.88263,0
33.83519,26.40116,22.17893,30.82728,0
33.90435,26.46073,22.22388,30.77187,0
33.97371,26.52051,22.26895,30.7166,0
34.04337,26.58057,22.31427,30.66128,0
34.18338,26.70143,22.40536,30.55088,0
34.25369,26.76222,22.45105,30.49588,0
34.32436,26.82331,22.49708,30.44075,0
34.39523,26.88463,22.54319,30.38576,0
34.46648,26.94626,22.58964,30.33062,0
34.60937,27.07,22.68281,30.22085,0
34.68134,27.13239,22.72973,30.16595,0
34.75349,27.19502,22.77676,30.1112,0
34.82599,27.25796,22.82407,30.0564,0
34.89516,27.31807,22.86915,30.0044,0
35.02299,27.42924,22.95255,29.90884,0
35.08169,27.48029,22.99092,29.86514,0
35.13691,27.52837,23.02697,29.82425,0
35.18866,27.57346,23.06075,29.78606,0
35.23669,27.61532,23.09213,29.75071,0
35.322,27.68971,23.14788,29.68816,0
35.35926,27.72222,23.17224,29.66095,0
35.39273,27.75138,23.19417,29.63648,0
35.42279,27.77766,23.21377,29.6147,0
35.44881,27.80035,23.23083,29.59574,0
35.49015,27.83647,23.25783,29.56584,0
35.50503,27.84944,23.26759,29.55503,0
35.51642,27.85947,23.27496,29.5469,0
35.52385,27.86588,23.27992,29.54141,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.52765,27.86927,23.28233,29.53877,0
35.49065,27.81927,23.28233,29.53877,0
35.41669,27.71926,23.28233,29.53877,0
35.30595,27.56923,23.28233,29.53877,0
35.15889,27.36943,23.28232,29.53877,0
34.75622,26.81919,23.28232,29.53877,0
34.50194,26.46919,23.28233,29.53877,0
34.21344,26.06958,23.28233,29.53877,0
33.89062,25.61918,23.28233,29.53877,0
33.53565,25.11968,23.28233,29.53877,0
32.73068,23.96914,23.28234,29.53877,0
32.28403,23.31903,23.28233,29.53877,0
31.81009,22.619,23.28234,29.53877,0
31.31068,21.86895,23.28233,29.53877,0
30.78805,21.06893,23.28233,29.53877,0
29.73494,19.4022,23.28233,29.53877,0
29.22775,18.56879,23.28233,29.53877,0
28.73444,17.7354,23.28232,29.53877,0
28.25622,16.9029,23.28232,29.53877,0
27.79238,16.0687,23.28233,29.53877,0
26.91486,14.402,23.28233,29.53877,0
26.50232,13.5686,23.28232,29.53877,0
26.10881,12.73609,23.28233,29.53877,0
25.73401,11.90196,23.28232,29.53877,0
25.37989,11.06854,23.28232,29.53877,0
24.73618,9.401845,23.28232,29.53877,0
24.44855,8.569352,23.28233,29.53877,0
24.1841,7.735226,23.28232,29.53877,0
23.94444,6.901886,23.28233,29.53877,0
23.73,6.068471,23.28233,29.53877,0
23.3797,4.401842,23.28233,29.53877,0
23.24497,3.568425,23.28232,29.53877,0
23.13796,2.735951,23.28233,29.53877,0
23.05876,1.901972,23.28233,29.53877,0
23.00794,1.068628,23.28232,29.53877,0
22.99182,0.598071,23.28233,29.53877,0
23.02653,1.430534,23.28232,29.53877,0
23.08974,2.264685,23.28234,29.53877,0
23.18098,3.097246,23.28232,29.53877,0
23.30029,3.931438,23.28232,29.53877,0
23.62041,5.598077,23.28233,29.53877,0
23.82026,6.43151,23.28233,29.53877,0
24.04576,7.26485,23.28232,29.53877,0
24.29623,8.098272,23.28233,29.53877,0
24.57089,8.931732,23.28232,29.53877,0
25.18948,10.59855,23.28234,29.53877,0
25.53136,11.43105,23.28233,29.53877,0
25.89474,12.26514,23.28233,29.53877,0
26.2778,13.09856,23.28233,29.53877,0
26.67995,13.93197,23.28233,29.53877,0
27.53814,15.59875,23.28232,29.53877,0
27.99202,16.43125,23.28233,29.53877,0
28.41483,17.18192,23.28232,29.53877,0
28.80022,17.84793,23.28233,29.53877,0
29.14572,18.43184,23.28232,29.53877,0
29.7018,19.34841,23.28233,29.53877,0
29.90806,19.68177,23.28233,29.53877,0
30.06394,19.93153,23.28233,29.53877,0
30.16871,20.09835,23.28233,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22124,20.1817,23.28232,29.53877,0
30.22298,20.18303,23.28351,29.53726,0
30.23104,20.18901,23.28908,29.5301,0
30.23753,20.1938,23.2936,29.52431,0
30.24572,20.19996,23.29919,29.51714,0
30.25555,20.20728,23.30595,29.50846,0
30.26694,20.21577,23.3138,29.49841,0
30.2947,20.2364,23.33296,29.47391,0
30.31102,20.24861,23.34418,29.45958,0
30.32912,20.26217,23.35658,29.44374,0
30.34869,20.27671,23.37011,29.42652,0
30.37002,20.29261,23.38481,29.40781,0
30.41773,20.32822,23.41763,29.36613,0
30.44413,20.34789,23.43586,29.34305,0
30.47216,20.36886,23.45512,29.3187,0
30.50184,20.39097,23.4756,29.29287,0
30.53337,20.41453,23.49729,29.26555,0
30.6014,20.46534,23.54413,29.20676,0
30.63809,20.49281,23.56936,29.17519,0
30.67653,20.52154,23.59584,29.14215,0
30.71663,20.55157,23.62341,29.10784,0
30.75867,20.58304,23.65232,29.07195,0
30.8479,20.64996,23.71363,28.99617,0
30.89534,20.68556,23.7462,28.95608,0
30.9444,20.72229,23.77999,28.91463,0
30.99542,20.76055,23.81511,28.87173,0
31.04838,20.80039,23.85144,28.82744,0
31.15969,20.88402,23.92793,28.73472,0
31.21838,20.92821,23.96821,28.68616,0
31.27876,20.97367,24.00967,28.63638,0
31.34124,21.0207,24.0526,28.58504,0
31.40574,21.06946,24.09672,28.53245,0
31.54052,21.17116,24.18923,28.42298,0
31.61093,21.22434,24.23752,28.36619,0
31.68163,21.27782,24.28598,28.30945,0
31.75262,21.33155,24.33465,28.25274,0
31.82391,21.38554,24.38351,28.19608,0
31.9673,21.49427,24.48175,28.08289,0
32.03965,21.54925,24.53122,28.02625,0
32.11188,21.60409,24.58072,27.96988,0
32.18479,21.65957,24.6306,27.91333,0
