143.0915,145.3509,166.1998,507.8027,3
142.486,144.633,166.2435,507.8561,3
141.1289,143.0339,166.3278,507.9614,3
140.3735,142.1493,166.3666,508.0135,3
139.5861,141.231,166.4011,508.0647,3
138.7957,140.3127,166.4298,508.1155,3
138.0025,139.3946,166.4527,508.1656,3
136.407,137.5567,166.4812,508.2641,3
135.6065,136.6389,166.4867,508.3123,3
134.8025,135.7194,166.4865,508.36,3
133.998,134.8018,166.4804,508.407,3
133.1902,133.8826,166.4686,508.4533,3
131.815,132.3223,166.435,508.544,3
131.2492,131.6817,166.4165,508.5884,3
131.2492,131.6817,166.4165,508.5884,3
130.2789,130.5844,166.3803,508.6763,3
129.8752,130.1285,166.3622,508.7194,3
129.3125,129.493,166.3354,508.8046,3
129.1534,129.3129,166.328,508.8469,3
129.0771,129.226,166.3255,508.889,3
129.0829,129.2313,166.3279,508.931,3
129.0887,129.2366,166.3303,508.9729,3
129.1004,129.2472,166.335,509.0571,3
129.1062,129.2525,166.3374,509.0992,3
129.112,129.2578,166.3398,509.1412,3
129.1178,129.2631,166.3421,509.1833,3
129.1237,129.2684,166.3445,509.2253,3
129.1353,129.2791,166.3492,509.3096,3
129.1411,129.2843,166.3516,509.3516,3
129.1411,129.2843,166.3516,509.3516,3
129.1527,129.2949,166.3564,509.4356,3
129.1586,129.3002,166.3587,509.4777,3
129.1702,129.3109,166.3634,509.5619,3
129.176,129.3161,166.3658,509.604,3
129.1818,129.3214,166.3682,509.6461,3
129.1876,129.3268,166.3705,509.6883,3
129.1934,129.332,166.3729,509.7304,3
129.205,129.3426,166.3776,509.8147,3
129.2109,129.3479,166.38,509.857,3
129.2167,129.3532,166.3824,509.8991,3
129.2225,129.3585,166.3847,509.9412,3
129.2225,129.3585,166.3847,509.9412,3
129.2398,129.3744,166.3918,510.0676,3
129.2457,129.3797,166.3941,510.11,3
129.2515,129.385,166.3965,510.1521,3
129.2573,129.3903,166.3988,510.1942,3
129.263,129.3955,166.4012,510.2363,3
129.2746,129.4061,166.4059,510.3207,3
129.2804,129.4114,166.4082,510.3629,3
129.2862,129.4167,166.4106,510.4052,3
129.292,129.422,166.413,510.4474,3
129.2978,129.4272,166.4153,510.4895,3
129.3094,129.4378,166.42,510.574,3
129.3152,129.4431,166.4223,510.6164,3
129.321,129.4484,166.4247,510.6586,3
129.3268,129.4537,166.427,510.7007,3
129.3326,129.4589,166.4294,510.7429,3
129.1961,129.3032,166.425,510.8274,3
129.0541,129.1425,166.4182,510.8695,3
128.8618,128.9254,166.4079,510.9117,3
128.6212,128.654,166.3942,510.9535,3
128.6212,128.654,166.3942,510.9535,3
127.6995,127.6167,166.3361,511.0779,3
127.3103,127.1795,166.3085,511.1187,3
126.8714,126.6869,166.2755,511.159,3
126.3828,126.139,166.2367,511.1989,3
125.8443,125.5358,166.1912,511.2385,3
124.6155,124.1613,166.0774,511.3161,3
123.9272,123.3923,166.0074,511.3539,3
123.9272,123.3923,166.0074,511.3539,3
122.451,121.7448,165.8469,511.4283,3
121.6596,120.863,165.7498,511.4641,3
120.3278,119.3801,165.5721,511.5333,3
119.7864,118.7775,165.4947,511.567,3
119.7864,118.7775,165.4947,511.567,3
118.8685,117.7558,165.3585,511.6331,3
118.4923,117.3372,165.2994,511.6654,3
117.9892,116.7766,165.2186,511.7288,3
117.8628,116.6351,165.1985,511.76,3
117.8192,116.5856,165.1923,511.7914,3
117.8258,116.5917,165.1947,511.8225,3
117.8258,116.5917,165.1947,511.8225,3
117.8456,116.61,165.202,511.9158,3
117.8521,116.6161,165.2044,511.9468,3
117.8588,116.6222,165.2069,511.9781,3
117.8653,116.6283,165.2093,512.0092,3
117.8653,116.6283,165.2093,512.0092,3
117.8851,116.6466,165.2165,512.1027,3
117.8917,116.6526,165.2189,512.1339,3
117.8983,116.6588,165.2213,512.1652,3
117.9049,116.6648,165.2238,512.1964,3
117.9115,116.671,165.2262,512.2276,3
117.9247,116.6831,165.231,512.29,3
117.9313,116.6892,165.2334,512.3212,3
117.9379,116.6953,165.2358,512.3524,3
117.9444,116.7014,165.2382,512.3835,3
117.9444,116.7014,165.2382,512.3835,3
117.9642,116.7197,165.2455,512.4774,3
117.9708,116.7258,165.2479,512.509,3
117.9774,116.7319,165.2503,512.5402,3
117.984,116.738,165.2527,512.5715,3
117.9906,116.7441,165.2551,512.6028,3
118.0037,116.7562,165.2599,512.6652,3
118.0102,116.7623,165.2623,512.6964,3
118.0168,116.7684,165.2647,512.7278,3
118.0234,116.7744,165.2671,512.759,3
118.0234,116.7744,165.2671,512.759,3
118.0431,116.7927,165.2743,512.853,3
118.0497,116.7988,165.2767,512.8845,3
118.0563,116.8049,165.2791,512.9158,3
118.0629,116.811,165.2815,512.9472,3
118.0694,116.817,165.2838,512.9786,3
118.076,116.8231,165.2862,513.0099,3
118.0892,116.8353,165.291,513.0728,3
118.0957,116.8413,165.2934,513.1042,3
118.1023,116.8474,165.2958,513.1354,3
118.1088,116.8535,165.2982,513.1668,3
118.1154,116.8596,165.3006,513.1983,3
118.1286,116.8717,165.3054,513.2612,3
118.1351,116.8778,165.3078,513.2927,3
118.1417,116.8839,165.3101,513.3242,3
118.1482,116.8899,165.3125,513.3555,3
118.1548,116.896,165.3149,513.387,3
118.1679,116.9082,165.3197,513.45,3
118.1745,116.9142,165.3221,513.4814,3
118.1837,116.9203,165.3765,513.5129,3
118.1956,116.9264,165.4831,513.5444,3
118.2266,116.9385,165.8534,513.6074,3
118.2266,116.9385,165.8534,513.6074,3
118.2632,116.9507,166.3791,513.6704,3
118.2828,116.9568,166.6949,513.7019,3
118.3034,116.9629,167.0626,513.7336,3
118.3247,116.969,167.4827,513.7651,3
118.3655,116.9814,168.4333,513.8287,3
118.3811,116.9876,168.8199,513.8603,3
118.3937,116.9938,169.1186,513.892,3
118.4041,117,169.3301,513.9237,3
118.4128,117.0063,169.4542,513.9554,3
118.4258,117.0188,169.4577,514.0189,3
118.4324,117.025,169.4594,514.0507,3
118.4389,117.0312,169.4611,514.0823,3
118.4454,117.0375,169.4628,514.114,3
118.4585,117.0499,169.4662,514.1775,3
118.4585,117.0499,169.4662,514.1775,3
118.4715,117.0624,169.4696,514.241,3
118.4781,117.0686,169.4713,514.2728,3
118.4846,117.0749,169.473,514.3046,3
118.4977,117.0873,169.4764,514.3683,3
118.4977,117.0873,169.4764,514.3683,3
118.5107,117.0998,169.4798,514.4318,3
118.5172,117.106,169.4815,514.4636,3
118.5237,117.1122,169.4832,514.4955,3
118.5368,117.1247,169.4866,514.5592,3
118.5368,117.1247,169.4866,514.5592,3
118.5498,117.1372,169.4901,514.6228,3
118.5563,117.1434,169.4917,514.6547,3
118.5629,117.1496,169.4934,514.6866,3
118.5759,117.1621,169.4968,514.7505,3
118.5759,117.1621,169.4968,514.7505,3
118.5889,117.1745,169.5002,514.8141,3
118.5954,117.1807,169.5019,514.8461,3
118.602,117.1869,169.5036,514.8779,3
118.615,117.1994,169.507,514.942,3
118.615,117.1994,169.507,514.942,3
118.628,117.2118,169.5104,515.0057,3
118.6345,117.218,169.5121,515.0377,3
118.641,117.2243,169.5138,515.0697,3
118.6475,117.2305,169.5155,515.1016,3
118.6606,117.2429,169.5188,515.1656,3
118.6671,117.2491,169.5205,515.1975,3
118.6736,117.2553,169.5222,515.2296,3
118.6801,117.2615,169.5239,515.2615,3
118.6931,117.274,169.5273,515.3254,3
118.6996,117.2802,169.529,515.3576,3
118.7061,117.2864,169.5307,515.3897,3
118.7061,117.2864,169.5307,515.3897,3
118.7191,117.2988,169.534,515.4536,3
118.7321,117.3112,169.5374,515.5178,3
118.7386,117.3174,169.5391,515.5497,3
118.7451,117.3236,169.5408,515.5818,3
118.7516,117.3298,169.5424,515.6138,3
118.7516,117.3298,169.5424,515.6138,3
118.771,117.3484,169.5475,515.71,3
118.7775,117.3546,169.5492,515.7422,3
118.784,117.3608,169.5509,515.7743,3
118.7905,117.367,169.5526,515.8063,3
118.797,117.3732,169.5542,515.8385,3
118.81,117.3856,169.5576,515.9026,3
118.8165,117.3918,169.5592,515.9348,3
118.8165,117.3918,169.5592,515.9348,3
118.8294,117.4042,169.5626,515.9991,3
118.8359,117.4104,169.5643,516.0313,3
118.8489,117.4228,169.5676,516.0956,3
118.8554,117.429,169.5693,516.1279,3
118.8619,117.4352,169.571,516.1601,3
118.8683,117.4414,169.5726,516.1921,3
118.8748,117.4476,169.5743,516.2245,3
118.8813,117.4538,169.576,516.2565,3
118.8943,117.4662,169.5794,516.321,3
118.9007,117.4724,169.581,516.3533,3
118.9072,117.4785,169.5827,516.3854,3
118.9137,117.4847,169.5844,516.4177,3
118.9266,117.4971,169.5877,516.4821,3
118.9331,117.5033,169.5894,516.5145,3
118.9396,117.5095,169.591,516.5467,3
118.946,117.5156,169.5927,516.5789,3
118.946,117.5156,169.5927,516.5789,3
118.9654,117.5342,169.5977,516.6757,3
118.9719,117.5404,169.5994,516.7081,3
118.9784,117.5466,169.601,516.7404,3
118.9849,117.5527,169.6027,516.7726,3
118.9913,117.5589,169.6043,516.8049,3
119.0042,117.5713,169.6077,516.8695,3
119.0107,117.5775,169.6093,516.902,3
119.0172,117.5836,169.611,516.9343,3
119.0236,117.5898,169.6127,516.9666,3
119.0301,117.596,169.6143,516.999,3
119.0366,117.6021,169.616,517.0313,3
119.0495,117.6145,169.6193,517.0961,3
119.0559,117.6207,169.621,517.1285,3
119.0624,117.6268,169.6226,517.1609,3
119.0688,117.633,169.6242,517.1932,3
119.0817,117.6453,169.6276,517.2579,3
119.0873,117.6515,169.5767,517.2903,3
119.0919,117.6577,169.4735,517.3228,3
119.0955,117.6638,169.3179,517.3552,3
119.0977,117.67,169.1096,517.3876,3
119.0969,117.6823,168.5362,517.4525,3
119.0932,117.6884,168.1711,517.4849,3
119.0932,117.6884,168.1711,517.4849,3
119.0783,117.7006,167.3378,517.5497,3
119.0663,117.7066,166.8698,517.5821,3
119.0288,117.7187,165.7776,517.6469,3
119.0015,117.7247,165.153,517.6793,3
118.9762,117.7307,164.6179,517.7116,3
118.9541,117.7366,164.17,517.7439,3
118.9361,117.7425,163.809,517.7761,3
118.9159,117.7543,163.3473,517.8405,3
118.9147,117.7602,163.2455,517.873,3
118.9212,117.766,163.2481,517.9053,3
118.9277,117.7719,163.2508,517.9375,3
118.9341,117.7777,163.2534,517.9696,3
118.947,117.7895,163.2587,518.0342,3
118.9535,117.7953,163.2614,518.0665,3
118.9599,117.8012,163.264,518.0988,3
118.9664,117.807,163.2667,518.131,3
118.9728,117.8129,163.2694,518.1633,3
118.9857,117.8246,163.2746,518.2279,3
118.9922,117.8305,163.2773,518.2603,3
118.9986,117.8363,163.28,518.2926,3
119.005,117.8421,163.2826,518.325,3
119.005,117.8421,163.2826,518.325,3
119.0244,117.8597,163.2905,518.4219,3
119.0308,117.8656,163.2932,518.4543,3
119.0373,117.8714,163.2958,518.4866,3
119.0437,117.8772,163.2985,518.519,3
119.0501,117.8831,163.3011,518.5513,3
119.063,117.8948,163.3064,518.616,3
119.0695,117.9006,163.309,518.6485,3
119.0759,117.9065,163.3116,518.6809,3
119.0823,117.9123,163.3143,518.7133,3
119.0887,117.9182,163.3169,518.7457,3
119.1016,117.9298,163.3222,518.8105,3
119.1081,117.9357,163.3248,518.8431,3
119.1145,117.9415,163.3275,518.8754,3
119.1209,117.9474,163.3301,518.9079,3
119.1273,117.9532,163.3327,518.9403,3
119.1402,117.9649,163.338,519.0052,3
119.1466,117.9707,163.3406,519.0377,3
119.153,117.9765,163.3432,519.0702,3
119.1595,117.9824,163.3459,519.1025,3
119.1659,117.9882,163.3485,519.1351,3
119.1787,117.9999,163.3537,519.2001,3
119.1852,118.0057,163.3564,519.2327,3
119.1916,118.0116,163.359,519.2652,3
119.198,118.0174,163.3616,519.2976,3
119.2044,118.0232,163.3642,519.3301,3
119.2109,118.0291,163.3668,519.3627,3
119.2237,118.0407,163.3721,519.4277,3
119.2301,118.0465,163.3747,519.4603,3
119.2365,118.0523,163.3773,519.4929,3
119.2429,118.0582,163.3799,519.5255,3
119.2493,118.064,163.3826,519.558,3
119.2622,118.0757,163.3878,519.6232,3
119.2686,118.0815,163.3904,519.6558,3
119.275,118.0873,163.393,519.6884,3
119.2814,118.0931,163.3956,519.721,3
119.2878,118.099,163.3982,519.7536,3
119.3007,118.1106,163.4035,519.819,3
119.3071,118.1164,163.4061,519.8516,3
119.3135,118.1223,163.4087,519.8842,3
119.3199,118.1281,163.4113,519.9168,3
119.3263,118.1339,163.4139,519.9495,3
119.4887,118.315,163.4467,520.0148,3
119.6445,118.4901,163.4766,520.0477,3
119.8501,118.7215,163.5153,520.0806,3
120.1053,119.0093,163.5624,520.1138,3
120.4115,119.3548,163.6178,520.1473,3
121.1712,120.2132,163.7504,520.2151,3
121.625,120.7266,163.8264,520.2496,3
122.1282,121.2963,163.9082,520.2845,3
122.6809,121.9224,163.9948,520.3199,3
123.1514,122.4555,164.0661,520.356,3
123.8423,123.2381,164.1672,520.4293,3
124.0636,123.4885,164.1991,520.4664,3
124.2019,123.6444,164.2193,520.5037,3
124.2576,123.7064,164.2284,520.5412,3
124.2637,123.7119,164.2309,520.5789,3
124.2758,123.7229,164.236,520.654,3
124.2818,123.7284,164.2385,520.6915,3
124.2879,123.7338,164.2411,520.7291,3
124.294,123.7393,164.2436,520.7665,3
124.3,123.7448,164.2461,520.8041,3
124.3121,123.7558,164.2512,520.8793,3
124.3182,123.7613,164.2537,520.9168,3
124.3242,123.7667,164.2562,520.9545,3
124.3303,123.7722,164.2588,520.9919,3
124.3363,123.7777,164.2613,521.0295,3
124.3484,123.7886,164.2663,521.1048,3
124.3484,123.7886,164.2663,521.1048,3
124.3606,123.7996,164.2714,521.1801,3
124.3666,123.805,164.2739,521.2177,3
124.3727,123.8105,164.2764,521.2553,3
124.3848,123.8215,164.2815,521.3307,3
124.3908,123.8269,164.284,521.3682,3
124.3968,123.8324,164.2865,521.4059,3
124.4029,123.8379,164.289,521.4435,3
124.4089,123.8433,164.2915,521.4812,3
124.421,123.8543,164.2966,521.5568,3
124.4271,123.8598,164.2991,521.5944,3
124.4331,123.8652,164.3016,521.6321,3
124.4391,123.8707,164.3041,521.6698,3
124.4452,123.8762,164.3066,521.7074,3
124.4573,123.8871,164.3116,521.7829,3
124.4633,123.8925,164.3141,521.8206,3
124.4693,123.898,164.3166,521.8583,3
124.4693,123.898,164.3166,521.8583,3
124.4814,123.9089,164.3217,521.9337,3
124.4935,123.9199,164.3267,522.0093,3
124.4995,123.9253,164.3292,522.0471,3
124.5055,123.9307,164.3317,522.0848,3
124.5116,123.9362,164.3342,522.1226,3
124.5176,123.9417,164.3367,522.1603,3
124.5296,123.9526,164.3417,522.236,3
124.5357,123.958,164.3442,522.2738,3
124.5417,123.9635,164.3467,522.3115,3
124.5477,123.9689,164.3492,522.3494,3
124.5537,123.9744,164.3517,522.3871,3
124.5658,123.9853,164.3567,522.4629,3
124.5718,123.9907,164.3591,522.5007,3
124.5778,123.9962,164.3616,522.5384,3
124.5838,124.0016,164.3641,522.5762,3
124.5898,124.0071,164.3666,522.614,3
124.6019,124.018,164.3716,522.69,3
124.6079,124.0234,164.3741,522.7277,3
124.6139,124.0289,164.3766,522.7656,3
124.6199,124.0343,164.3791,522.8034,3
124.6259,124.0397,164.3815,522.8413,3
124.638,124.0506,164.3865,522.9171,3
124.644,124.0561,164.389,522.955,3
124.65,124.0615,164.3915,522.9928,3
124.656,124.0669,164.394,523.0307,3
124.662,124.0724,164.3965,523.0687,3
124.674,124.0833,164.4014,523.1445,3
124.68,124.0887,164.4039,523.1824,3
124.686,124.0941,164.4064,523.2203,3
124.692,124.0996,164.4089,523.2583,3
124.698,124.105,164.4113,523.2962,3
124.71,124.1159,164.4163,523.3721,3
124.716,124.1213,164.4188,523.4102,3
124.722,124.1267,164.4213,523.4482,3
124.728,124.1322,164.4238,523.4861,3
124.734,124.1376,164.4262,523.524,3
124.746,124.1485,164.4312,523.6002,3
124.752,124.1539,164.4336,523.638,3
124.758,124.1593,164.4361,523.676,3
124.764,124.1648,164.4386,523.7141,3
124.77,124.1702,164.441,523.7521,3
124.782,124.181,164.446,523.8281,3
124.7879,124.1865,164.4484,523.8663,3
124.7939,124.1919,164.4509,523.9042,3
124.7999,124.1973,164.4534,523.9424,3
124.8059,124.2027,164.4558,523.9804,3
124.8179,124.2136,164.4608,524.0565,3
124.8239,124.219,164.4632,524.0946,3
124.8298,124.2244,164.4657,524.1326,3
124.8358,124.2298,164.4681,524.1707,3
124.8418,124.2352,164.4706,524.2087,3
124.8538,124.2461,164.4755,524.285,3
124.8598,124.2515,164.478,524.3231,3
124.8657,124.2569,164.4804,524.3611,3
124.8717,124.2623,164.4829,524.3994,3
124.8774,124.2675,164.4852,524.4355,3
124.8878,124.2769,164.4895,524.5022,3
124.8926,124.2813,164.4915,524.5328,3
124.8971,124.2853,164.4933,524.5614,3
124.9013,124.2891,164.495,524.5881,3
124.9051,124.2926,164.4966,524.6129,3
124.912,124.2988,164.4995,524.6567,3
124.915,124.3016,164.5007,524.6758,3
124.9177,124.304,164.5018,524.6929,3
124.9201,124.3062,164.5027,524.7083,3
124.9222,124.308,164.5036,524.7216,3
124.9254,124.311,164.505,524.7427,3
124.9267,124.3121,164.5054,524.7502,3
124.9276,124.3129,164.5058,524.756,3
124.9281,124.3134,164.5061,524.7598,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.9285,124.3137,164.5062,524.7617,3
124.8785,124.2569,164.4996,524.7617,3
124.7794,124.1441,164.4864,524.7617,3
124.6307,123.9749,164.4665,524.7617,3
124.4324,123.7493,164.4397,524.7617,3
123.8868,123.1288,164.3639,524.7617,3
123.5389,122.7334,164.3141,524.7617,3
123.1418,122.2821,164.2556,524.7617,3
122.6877,121.7665,164.1869,524.7617,3
122.1908,121.2024,164.1092,524.7617,3
121.047,119.9052,163.9205,524.7617,3
120.4,119.172,163.8075,524.7617,3
119.7028,118.3824,163.6805,524.7617,3
118.9555,117.5364,163.5382,524.7617,3
118.1579,116.6341,163.3793,524.7617,3
116.4951,114.7543,163.0234,524.7617,3
115.6633,113.8144,162.8323,524.7617,3
114.8312,112.8745,162.6321,524.7617,3
113.9989,111.9347,162.4227,524.7617,3
113.1665,110.995,162.2038,524.7617,3
111.7513,109.3974,161.8082,524.7617,3
111.1685,108.7396,161.6364,524.7617,3
110.6689,108.1758,161.4848,524.7617,3
110.2514,107.7044,161.3551,524.7617,3
109.9184,107.3285,161.2495,524.7617,3
109.5024,106.8588,161.1149,524.7634,3
109.4193,106.7649,161.0876,524.7651,3
109.42,106.7655,161.0879,524.7673,3
109.42,106.7655,161.0879,524.7673,3
109.4217,106.7671,161.0885,524.7728,3
109.4239,106.7691,161.0894,524.78,3
109.4253,106.7704,161.09,524.7845,3
109.4269,106.7718,161.0906,524.7895,3
109.4286,106.7734,161.0912,524.795,3
109.4305,106.7751,161.092,524.8011,3
109.4347,106.779,161.0936,524.8149,3
109.4371,106.7812,161.0946,524.8228,3
109.4397,106.7836,161.0956,524.8311,3
109.4425,106.7861,161.0966,524.8399,3
109.4454,106.7887,161.0978,524.8493,3
109.4517,106.7945,161.1003,524.8699,3
109.4552,106.7977,161.1016,524.881,3
109.4588,106.801,161.103,524.8926,3
109.4625,106.8044,161.1045,524.9049,3
109.4665,106.808,161.106,524.9176,3
109.4749,106.8157,161.1093,524.9449,3
109.4794,106.8198,161.111,524.9593,3
109.484,106.824,161.1128,524.9743,3
109.4888,106.8284,161.1147,524.9899,3
109.4938,106.8329,161.1166,525.0059,3
109.5042,106.8425,161.1207,525.0399,3
109.5097,106.8475,161.1228,525.0577,3
109.5154,106.8527,161.125,525.0762,3
109.5212,106.858,161.1273,525.095,3
109.5272,106.8635,161.1296,525.1145,3
109.5397,106.8749,161.1345,525.1551,3
109.5462,106.8809,161.137,525.1765,3
109.5529,106.887,161.1396,525.1982,3
109.5598,106.8932,161.1423,525.2205,3
109.564,106.8963,161.1464,525.2089,3
109.5721,106.9017,161.1549,525.179,3
109.5761,106.9044,161.1591,525.164,3
109.5802,106.9072,161.1634,525.149,3
109.5842,106.9099,161.1676,525.1341,3
109.6382,106.969,161.1883,525.1192,3
109.8962,107.2567,161.2785,525.0894,3
110.1003,107.4852,161.3476,525.0746,3
110.354,107.7698,161.4319,525.0599,3
110.6582,108.1113,161.5312,525.0455,3
111.0121,108.5091,161.6445,525.0312,3
111.8701,109.4738,161.9106,525.0033,3
112.3735,110.0402,162.0613,524.9898,3
112.9268,110.6628,162.2226,524.9766,3
113.53,111.3418,162.3934,524.9637,3
114.1865,112.081,162.5734,524.9512,3
115.6421,113.7205,162.9515,524.9277,3
116.4494,114.6302,163.1492,524.9166,3
117.2849,115.5718,163.3451,524.9061,3
118.1216,116.5152,163.5326,524.896,3
118.9563,117.4566,163.7111,524.8867,3
120.5412,119.2453,164.0276,524.8695,3
121.2094,119.9998,164.1526,524.8618,3
121.7933,120.659,164.258,524.8545,3
122.2939,121.2243,164.3457,524.8475,3
122.7118,121.6962,164.4173,524.841,3
123.2988,122.3582,164.5166,524.8287,3
123.4674,122.5477,164.546,524.8229,3
123.5532,122.6432,164.5626,524.8172,3
123.556,122.6447,164.5668,524.8116,3
123.5589,122.6462,164.571,524.8059,3
123.5647,122.6492,164.5795,524.7946,3
123.5676,122.6507,164.5838,524.7889,3
123.5705,122.6522,164.588,524.7833,3
123.5734,122.6537,164.5922,524.7777,3
123.5763,122.6552,164.5964,524.772,3
123.5821,122.6582,164.6049,524.7607,3
123.585,122.6597,164.6092,524.7551,3
123.5878,122.6611,164.6134,524.7495,3
123.5907,122.6626,164.6176,524.7439,3
123.5936,122.6641,164.6219,524.7382,3
123.5495,122.6105,164.6229,524.727,3
123.453,122.4993,164.6122,524.7213,3
123.3069,122.3317,164.594,524.7156,3
123.111,122.1077,164.5679,524.7098,3
122.8654,121.8275,164.5337,524.7039,3
122.2229,121.0957,164.4389,524.6913,3
121.828,120.6464,164.3777,524.6848,3
121.3831,120.1409,164.3061,524.6779,3
120.8883,119.579,164.2237,524.6708,3
120.3436,118.9607,164.1293,524.6633,3
119.2342,117.7027,163.9264,524.6471,3
118.8054,117.2162,163.8446,524.6384,3
118.4595,116.8236,163.7775,524.6295,3
118.1968,116.525,163.7263,524.6203,3
118.0163,116.3193,163.6916,524.6109,3
117.9232,116.2106,163.6788,524.5919,3
117.9266,116.2127,163.683,524.5824,3
117.93,116.2147,163.6872,524.5729,3
117.9334,116.2167,163.6915,524.5634,3
117.9367,116.2187,163.6957,524.5538,3
117.9435,116.2228,163.7041,524.5349,3
117.9469,116.2248,163.7084,524.5253,3
117.9502,116.2269,163.7126,524.5158,3
117.9536,116.2289,163.7168,524.5063,3
117.957,116.2309,163.7211,524.4968,3
118.1141,116.4048,163.7617,524.4778,3
118.2671,116.5759,163.7978,524.4684,3
118.47,116.8033,163.844,524.459,3
118.7227,117.087,163.9002,524.45,3
119.0269,117.4289,163.9662,524.4409,3
119.7814,118.278,164.1236,524.4236,3
120.2333,118.7871,164.2143,524.4153,3
120.7348,119.3524,164.3119,524.4074,3
121.2859,119.9741,164.4156,524.3998,3
121.8885,120.6541,164.5249,524.3925,3
123.238,122.1789,164.7548,524.3793,3
123.854,122.8754,164.8533,524.3735,3
124.3877,123.479,164.9358,524.368,3
124.8382,123.9884,165.0035,524.363,3
125.2049,124.403,165.0577,524.3582,3
125.6905,124.9511,165.1296,524.3495,3
125.8088,125.0839,165.1487,524.3454,3
125.8116,125.0852,165.1529,524.3413,3
125.8143,125.0865,165.1572,524.3372,3
125.817,125.0878,165.1614,524.3332,3
125.8224,125.0904,165.1698,524.3251,3
125.8252,125.0917,165.174,524.321,3
125.8279,125.093,165.1783,524.3171,3
125.8306,125.0943,165.1825,524.313,3
125.8333,125.0956,165.1867,524.309,3
125.8387,125.0983,165.1951,524.3009,3
125.8415,125.0996,165.1994,524.2968,3
125.8442,125.1009,165.2036,524.2928,3
125.8469,125.1022,165.2078,524.2888,3
125.8496,125.1035,165.212,524.2847,3
125.855,125.1061,165.2205,524.2768,3
125.8577,125.1074,165.2247,524.2727,3
125.8605,125.1087,165.2289,524.2687,3
125.8632,125.11,165.2332,524.2647,3
125.8659,125.1113,165.2374,524.2607,3
