167.7557,164.7516,169.4295,40.72083,1
167.8535,164.9831,169.6243,40.72083,1
168.1427,165.6789,170.2103,40.72083,1
168.3313,166.142,170.6011,40.72083,1
168.5476,166.6833,171.0585,40.72083,1
168.7887,167.3015,171.5817,40.72083,1
169.052,167.9968,172.1708,40.72083,1
169.5599,169.4124,173.372,40.72083,1
169.7351,169.9279,173.8098,40.72083,1
169.8627,170.3142,174.1378,40.72083,1
169.9458,170.5715,174.3562,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.987,170.7003,174.4656,40.72083,1
169.9874,170.7008,174.4658,40.72248,1
169.9883,170.7019,174.4663,40.72577,1
169.9895,170.7031,174.4668,40.73069,1
169.991,170.7049,174.4676,40.73725,1
169.9956,170.7102,174.4699,40.75531,1
169.9984,170.7132,174.4712,40.7668,1
170.0016,170.7171,174.4729,40.7799,1
170.0053,170.7213,174.4748,40.79465,1
170.0094,170.7259,174.4767,40.81107,1
170.0187,170.7365,174.4813,40.84883,1
170.024,170.7425,174.484,40.87021,1
170.0296,170.7487,174.4867,40.89314,1
170.0356,170.7558,174.4897,40.91777,1
170.0421,170.763,174.4929,40.94405,1
170.0563,170.779,174.4999,41.00154,1
170.0638,170.7876,174.5037,41.03267,1
170.072,170.7969,174.5078,41.06556,1
170.0804,170.8064,174.5119,41.1,1
170.0891,170.8162,174.5162,41.13614,1
170.1078,170.8374,174.5255,41.2133,1
170.1179,170.8487,174.5305,41.25434,1
170.1282,170.8605,174.5357,41.29707,1
170.1388,170.8725,174.541,41.34133,1
170.1499,170.8849,174.5464,41.38739,1
170.1731,170.9111,174.5579,41.48426,1
170.1853,170.9249,174.564,41.53518,1
170.1978,170.9388,174.5701,41.58766,1
170.2107,170.9535,174.5766,41.64192,1
170.224,170.9683,174.5831,41.69778,1
170.2515,170.9994,174.5969,41.81441,1
170.2658,171.0154,174.604,41.87514,1
170.2804,171.0317,174.6112,41.93761,1
170.2955,171.0487,174.6188,42.00169,1
170.3106,171.0658,174.6264,42.0673,1
170.3412,171.1001,174.6417,42.19883,1
170.3563,171.1169,174.6492,42.26453,1
170.3714,171.1338,174.6567,42.33018,1
170.3865,171.1506,174.6642,42.39599,1
170.4015,171.1676,174.6718,42.46164,1
170.4314,171.2009,174.6867,42.59312,1
170.4464,171.2176,174.6943,42.65894,1
170.4611,171.2341,174.7016,42.72466,1
170.4759,171.2505,174.709,42.79033,1
170.4907,171.2669,174.7163,42.85616,1
170.52,171.2996,174.7311,42.9876,1
170.5346,171.3158,174.7384,43.0533,1
170.5492,171.3321,174.7458,43.11911,1
170.5637,171.3482,174.753,43.18483,1
170.5782,171.3642,174.7602,43.25065,1
170.6071,171.3963,174.7747,43.38219,1
170.6213,171.412,174.7819,43.44794,1
170.6357,171.4278,174.7891,43.51376,1
170.6499,171.4437,174.7963,43.57946,1
170.6641,171.4593,174.8034,43.64524,1
170.6924,171.4904,174.8175,43.77679,1
170.7066,171.5062,174.8248,43.84264,1
170.7205,171.5216,174.8318,43.90841,1
170.7346,171.537,174.8388,43.97425,1
170.7486,171.5525,174.846,44.04,1
170.7763,171.5829,174.8598,44.17162,1
170.7901,171.598,174.8668,44.23736,1
170.804,171.6134,174.8739,44.30323,1
170.8178,171.6285,174.8808,44.36906,1
170.8315,171.6434,174.8876,44.43488,1
170.8587,171.6734,174.9014,44.56641,1
170.8724,171.6882,174.9083,44.6323,1
170.8859,171.703,174.915,44.69806,1
170.8995,171.718,174.922,44.76396,1
170.9129,171.7327,174.9287,44.82971,1
170.9398,171.762,174.9424,44.96148,1
170.9532,171.7766,174.9491,45.02726,1
170.9664,171.791,174.9558,45.09311,1
170.9798,171.8057,174.9627,45.15896,1
170.993,171.82,174.9693,45.2248,1
171.0193,171.8486,174.9825,45.35651,1
171.0325,171.863,174.9893,45.42238,1
171.0456,171.8771,174.9958,45.48822,1
171.0587,171.8912,175.0024,45.5541,1
171.0717,171.9056,175.0092,45.61992,1
171.0975,171.9335,175.0222,45.75166,1
171.1104,171.9474,175.0287,45.81747,1
171.1233,171.9615,175.0353,45.88339,1
171.1361,171.9753,175.0417,45.94924,1
171.1489,171.9891,175.0482,46.01515,1
171.1745,172.0167,175.0612,46.1469,1
171.1871,172.0304,175.0676,46.2128,1
171.1998,172.044,175.074,46.27868,1
171.2124,172.0577,175.0804,46.34457,1
171.225,172.0712,175.0868,46.41045,1
171.2501,172.0983,175.0996,46.54223,1
171.2625,172.1117,175.1059,46.60815,1
171.2749,172.125,175.1122,46.67402,1
171.2873,172.1382,175.1185,46.73995,1
171.2997,172.1516,175.1248,46.80582,1
171.3243,172.1779,175.1373,46.93763,1
171.3366,172.1913,175.1437,47.00346,1
171.3488,172.2043,175.1499,47.06944,1
171.361,172.2173,175.1561,47.13528,1
171.3732,172.2303,175.1622,47.20127,1
171.3973,172.2563,175.1746,47.33305,1
171.4093,172.269,175.1806,47.39889,1
171.4214,172.2821,175.187,47.46485,1
171.4334,172.2949,175.193,47.53082,1
171.4454,172.3076,175.1991,47.59667,1
171.4691,172.333,175.2112,47.72848,1
171.481,172.3456,175.2173,47.79446,1
171.4928,172.3581,175.2233,47.86043,1
171.5047,172.3709,175.2294,47.92628,1
171.5164,172.3833,175.2354,47.99224,1
171.5398,172.4081,175.2473,48.12413,1
171.5515,172.4206,175.2533,48.19009,1
171.5625,172.4322,175.2589,48.25264,1
171.573,172.4433,175.2642,48.31206,1
171.5827,172.4537,175.2692,48.36804,1
171.6006,172.4727,175.2784,48.4703,1
171.6087,172.4812,175.2825,48.51648,1
171.6162,172.4893,175.2865,48.55938,1
171.6231,172.4965,175.29,48.59897,1
171.6293,172.5031,175.2931,48.6352,1
171.6402,172.5145,175.2986,48.6979,1
171.6448,172.5194,175.301,48.7243,1
171.6487,172.5235,175.303,48.74738,1
171.6521,172.5271,175.3048,48.76714,1
171.655,172.5301,175.3061,48.78364,1
171.659,172.5343,175.3082,48.80673,1
171.6601,172.5356,175.3089,48.8133,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6606,172.5361,175.3091,48.81656,1
171.6604,172.536,175.3091,48.81498,1
171.6598,172.5353,175.3087,48.81165,1
171.659,172.5343,175.3082,48.80672,1
171.6564,172.5317,175.307,48.79187,1
171.6547,172.5299,175.3061,48.78197,1
171.6528,172.5278,175.3051,48.77045,1
171.6504,172.5253,175.3039,48.75722,1
171.6479,172.5227,175.3026,48.74238,1
171.642,172.5164,175.2996,48.70778,1
171.6385,172.5128,175.2979,48.68797,1
171.6348,172.5089,175.2959,48.66654,1
171.6308,172.5046,175.2938,48.64345,1
171.6265,172.5002,175.2917,48.6187,1
171.617,172.49,175.2867,48.56429,1
171.6118,172.4845,175.2841,48.53464,1
171.6064,172.4789,175.2814,48.50328,1
171.6006,172.4727,175.2784,48.47028,1
171.5947,172.4664,175.2754,48.43568,1
171.5816,172.4525,175.2687,48.36146,1
171.5747,172.4452,175.2652,48.32188,1
171.5675,172.4377,175.2616,48.28069,1
171.5599,172.4296,175.2577,48.23779,1
171.552,172.4211,175.2535,48.19333,1
171.5354,172.4035,175.2451,48.09936,1
171.5267,172.3942,175.2405,48.0499,1
171.5175,172.3844,175.2359,47.99881,1
171.5082,172.3746,175.2312,47.94603,1
171.4984,172.3641,175.2262,47.89169,1
171.4781,172.3425,175.2159,47.77797,1
171.4673,172.3311,175.2103,47.71856,1
171.4563,172.3195,175.2048,47.6576,1
171.445,172.3073,175.199,47.59495,1
171.4334,172.295,175.1931,47.53075,1
171.4094,172.2693,175.1809,47.39891,1
171.3974,172.2564,175.1747,47.33299,1
171.3853,172.2436,175.1686,47.26703,1
171.3732,172.2305,175.1623,47.20119,1
171.361,172.2175,175.1562,47.13521,1
171.3366,172.1913,175.1436,47.00344,1
171.3244,172.1783,175.1375,46.93761,1
171.3121,172.165,175.1312,46.87165,1
171.2997,172.1518,175.125,46.80581,1
171.2874,172.1384,175.1186,46.73986,1
171.2625,172.1119,175.1061,46.60807,1
171.2501,172.0983,175.0996,46.54226,1
171.2376,172.0849,175.0933,46.47634,1
171.2251,172.0714,175.087,46.41052,1
171.2125,172.058,175.0806,46.34457,1
171.1872,172.0306,175.0677,46.21281,1
171.1746,172.017,175.0613,46.147,1
171.1618,172.0031,175.0548,46.08107,1
171.1492,171.9895,175.0484,46.01532,1
171.1364,171.9756,175.0419,45.94937,1
171.1106,171.9477,175.0288,45.81764,1
171.0978,171.9338,175.0223,45.75184,1
171.0848,171.9198,175.0158,45.68589,1
171.0718,171.9057,175.0092,45.62011,1
171.0588,171.8916,175.0026,45.55416,1
171.0327,171.8633,174.9894,45.42252,1
171.0195,171.8489,174.9827,45.35664,1
171.0064,171.8346,174.976,45.29086,1
170.9933,171.8203,174.9694,45.225,1
170.98,171.8058,174.9627,45.15922,1
170.9534,171.7769,174.9493,45.02753,1
170.9401,171.7623,174.9425,44.96163,1
170.9267,171.7476,174.9357,44.89588,1
170.9132,171.733,174.9289,44.82998,1
170.8998,171.7183,174.9221,44.76417,1
170.8727,171.6886,174.9084,44.63252,1
170.8591,171.6738,174.9017,44.56675,1
170.8454,171.6589,174.8947,44.50088,1
170.8318,171.6438,174.8878,44.43514,1
170.8181,171.6288,174.8809,44.3693,1
170.7905,171.5985,174.867,44.23767,1
170.7767,171.5834,174.8601,44.17195,1
170.7629,171.5682,174.8531,44.10609,1
170.7489,171.5529,174.8461,44.04035,1
170.7349,171.5373,174.839,43.97449,1
170.707,171.5066,174.825,43.84295,1
170.6929,171.4909,174.8178,43.77723,1
170.6787,171.4754,174.8107,43.71136,1
170.6646,171.4598,174.8036,43.64565,1
170.6503,171.4441,174.7965,43.57979,1
170.6217,171.4124,174.7821,43.44824,1
170.6075,171.3966,174.775,43.38258,1
170.5931,171.3806,174.7676,43.31675,1
170.5786,171.3646,174.7605,43.25106,1
170.5642,171.3486,174.7532,43.18521,1
170.535,171.3162,174.7386,43.05369,1
170.5205,171.3,174.7312,42.98796,1
170.5058,171.2838,174.724,42.92216,1
170.4911,171.2673,174.7165,42.85645,1
170.4763,171.2509,174.7092,42.79065,1
170.4467,171.218,174.6943,42.65916,1
170.4318,171.2012,174.6868,42.59349,1
170.4169,171.1846,174.6794,42.52769,1
170.402,171.1681,174.672,42.46208,1
170.3869,171.1511,174.6644,42.39627,1
170.3567,171.1174,174.6494,42.26485,1
170.3416,171.1005,174.6418,42.19905,1
170.3264,171.0833,174.6341,42.13346,1
170.3111,171.0662,174.6266,42.06768,1
170.2958,171.0491,174.619,42.00193,1
170.265,171.0145,174.6036,41.87051,1
170.2497,170.9973,174.596,41.80492,1
170.2342,170.9798,174.5883,41.73916,1
170.2185,170.9621,174.5803,41.67345,1
170.203,170.9446,174.5726,41.60778,1
170.1716,170.9092,174.5569,41.47638,1
170.1559,170.8915,174.5492,41.41077,1
170.1401,170.8737,174.5414,41.34502,1
170.1243,170.8558,174.5336,41.27941,1
170.1084,170.8377,174.5255,41.21373,1
170.0765,170.8016,174.5097,41.08238,1
170.0604,170.7833,174.5017,41.01677,1
170.0443,170.765,174.4937,40.95105,1
170.0282,170.7468,174.4857,40.88546,1
170.012,170.7285,174.4777,40.81971,1
169.9794,170.6913,174.4615,40.68847,1
169.9631,170.6728,174.4535,40.62289,1
169.9466,170.6539,174.4452,40.55717,1
169.9301,170.6351,174.4371,40.49151,1
169.9137,170.6164,174.429,40.42594,1
169.8804,170.5782,174.4125,40.29464,1
169.8638,170.5592,174.4042,40.22902,1
169.8471,170.5402,174.396,40.16346,1
169.8303,170.5207,174.3876,40.09779,1
169.8134,170.5015,174.3793,40.03223,1
169.7796,170.4628,174.3627,39.90099,1
169.7625,170.443,174.3541,39.83533,1
169.7455,170.4234,174.3457,39.76974,1
169.7284,170.4038,174.3373,39.70421,1
169.7112,170.3839,174.3288,39.63857,1
169.6767,170.3442,174.3119,39.50746,1
169.6593,170.3242,174.3033,39.4418,1
169.6419,170.3039,174.2946,39.37629,1
169.6244,170.2838,174.286,39.31066,1
169.6069,170.2636,174.2775,39.24514,1
169.5716,170.2227,174.2601,39.11401,1
169.554,170.2022,174.2514,39.04843,1
169.5362,170.1816,174.2427,38.98283,1
169.5183,170.1607,174.2338,38.91735,1
169.5005,170.1399,174.2251,38.85174,1
169.4645,170.098,174.2074,38.72065,1
169.4465,170.077,174.1986,38.65511,1
169.4284,170.056,174.1897,38.58965,1
169.4102,170.0348,174.1808,38.52406,1
169.3919,170.0132,174.1717,38.45859,1
169.3552,169.9705,174.1538,38.32753,1
169.3368,169.9487,174.1447,38.26201,1
169.3184,169.9271,174.1357,38.19657,1
169.2998,169.9054,174.1266,38.13099,1
169.2812,169.8836,174.1176,38.06555,1
169.2437,169.8394,174.0991,37.93456,1
169.2248,169.8173,174.09,37.86898,1
169.206,169.7949,174.0807,37.80363,1
169.1871,169.7726,174.0715,37.73809,1
169.168,169.7502,174.0622,37.67257,1
169.1297,169.7048,174.0434,37.54163,1
169.1105,169.6822,174.0341,37.47618,1
169.0913,169.6594,174.0248,37.41079,1
169.0718,169.6363,174.0152,37.34527,1
169.0525,169.6134,174.0058,37.27988,1
169.0135,169.5672,173.9869,37.14903,1
168.9938,169.5435,173.9772,37.08353,1
168.9741,169.5202,173.9677,37.01814,1
168.9544,169.4967,173.9581,36.95266,1
168.9345,169.4728,173.9483,36.88731,1
168.8947,169.4254,173.929,36.75646,1
168.8747,169.4015,173.9194,36.69102,1
168.8544,169.3771,173.9094,36.6256,1
168.8343,169.353,173.8997,36.5602,1
168.814,169.3287,173.8899,36.49477,1
168.7732,169.2797,173.8701,36.36398,1
168.7528,169.2551,173.8603,36.29866,1
168.7322,169.2304,173.8503,36.2332,1
168.7115,169.2053,173.8402,36.1679,1
168.6909,169.1804,173.8302,36.10251,1
168.6492,169.13,173.81,35.97178,1
168.6283,169.1048,173.7999,35.90638,1
168.6073,169.0794,173.7899,35.84104,1
168.5861,169.0535,173.7794,35.77567,1
168.565,169.028,173.7693,35.71035,1
168.5225,168.9764,173.7488,35.57965,1
168.5011,168.9502,173.7384,35.5144,1
168.4795,168.9241,173.7281,35.449,1
168.458,168.898,173.7178,35.38375,1
168.4363,168.8712,173.7072,35.31836,1
168.3928,168.8182,173.6864,35.18773,1
168.371,168.7915,173.6759,35.12246,1
168.349,168.7644,173.6652,35.05724,1
168.327,168.7374,173.6546,34.99187,1
168.3049,168.7104,173.6441,34.92666,1
168.2603,168.6555,173.6226,34.7961,1
168.2379,168.628,173.6119,34.73075,1
168.2156,168.6005,173.6012,34.66561,1
168.193,168.5724,173.5902,34.6003,1
168.1703,168.5445,173.5795,34.535,1
168.1247,168.4879,173.5576,34.40451,1
168.1019,168.4597,173.5466,34.33929,1
168.079,168.4313,173.5357,34.27413,1
168.0559,168.4027,173.5247,34.20884,1
168.0326,168.3737,173.5135,34.1436,1
167.9862,168.316,173.4913,34.01322,1
167.9628,168.2865,173.48,33.94809,1
167.9392,168.2572,173.4688,33.88281,1
167.9156,168.2277,173.4576,33.81761,1
167.8921,168.1983,173.4464,33.75253,1
167.8442,168.1384,173.4236,33.62208,1
167.8204,168.1084,173.4122,33.55693,1
167.7962,168.0778,173.4006,33.49176,1
167.772,168.0475,173.3892,33.42665,1
167.7478,168.0171,173.3777,33.36144,1
167.6991,167.9554,173.3544,33.2312,1
167.6745,167.9245,173.3428,33.16603,1
167.65,167.8934,173.3312,33.10093,1
167.6251,167.8618,173.3192,33.0358,1
167.6003,167.8304,173.3075,32.97068,1
167.5504,167.7671,173.284,32.84047,1
167.5252,167.7349,173.2719,32.77536,1
167.5001,167.7029,173.26,32.71029,1
167.4747,167.6706,173.2481,32.64517,1
167.4492,167.6378,173.2359,32.58017,1
167.3981,167.5726,173.2118,32.44999,1
167.3723,167.5396,173.1997,32.38489,1
167.3465,167.5063,173.1874,32.31987,1
167.3205,167.473,173.1752,32.25479,1
167.2946,167.4396,173.1629,32.18977,1
167.2421,167.3718,173.1381,32.05972,1
167.2157,167.3379,173.1257,31.99467,1
167.1893,167.3038,173.1133,31.92967,1
167.1626,167.2691,173.1007,31.86465,1
167.136,167.2346,173.0882,31.79966,1
167.0822,167.1646,173.0627,31.6697,1
167.0551,167.1296,173.0501,31.60468,1
167.0281,167.0944,173.0374,31.53974,1
167.0008,167.0589,173.0247,31.47474,1
166.9733,167.0229,173.0117,31.40976,1
166.9183,166.951,172.986,31.27987,1
166.8906,166.9144,172.9729,31.21496,1
166.8628,166.878,172.9599,31.1501,1
166.8349,166.8414,172.9469,31.0851,1
166.8069,166.8046,172.9338,31.02026,1
166.7504,166.73,172.9073,30.89042,1
166.7221,166.6927,172.8942,30.8256,1
166.6935,166.6545,172.8806,30.76065,1
166.6649,166.6167,172.8673,30.69581,1
166.6362,166.5787,172.854,30.63101,1
166.5782,166.5015,172.8269,30.50122,1
166.5492,166.4629,172.8134,30.43649,1
166.52,166.424,172.7999,30.37158,1
166.4904,166.3843,172.786,30.30673,1
166.461,166.345,172.7723,30.24198,1
166.4016,166.2655,172.7448,30.11232,1
166.3717,166.2252,172.7308,30.04761,1
166.3417,166.1848,172.7169,29.98274,1
166.3116,166.1444,172.703,29.91799,1
166.2811,166.1031,172.6888,29.8532,1
166.2203,166.0209,172.6606,29.72369,1
166.1898,165.9796,172.6465,29.65905,1
166.1589,165.9375,172.6321,29.59425,1
166.128,165.8956,172.6178,29.52959,1
166.0969,165.8533,172.6036,29.4648,1
166.0344,165.7678,172.5745,29.33549,1
166.0029,165.7248,172.56,29.27072,1
165.9711,165.6815,172.5455,29.20601,1
165.9393,165.6377,172.5307,29.14141,1
165.9074,165.594,172.516,29.07669,1
165.8431,165.5054,172.4863,28.94739,1
165.8108,165.4608,172.4715,28.88276,1
165.7783,165.4159,172.4566,28.81811,1
165.7457,165.3709,172.4417,28.75351,1
165.7128,165.3252,172.4265,28.68889,1
165.647,165.2337,172.3963,28.55973,1
165.6138,165.1873,172.3809,28.49522,1
165.5803,165.1406,172.3656,28.43059,1
165.5468,165.0939,172.3503,28.36609,1
165.5132,165.0469,172.3349,28.30147,1
165.4454,164.9517,172.3038,28.17249,1
165.4112,164.9037,172.2883,28.10789,1
165.3769,164.8551,172.2725,28.04345,1
165.3423,164.8064,172.2567,27.97888,1
165.3078,164.7577,172.241,27.91441,1
165.238,164.6587,172.2091,27.78545,1
165.2029,164.6089,172.1932,27.72098,1
165.1677,164.5589,172.1772,27.65653,1
165.1321,164.508,172.1609,27.59208,1
165.0966,164.4573,172.1447,27.52768,1
165.0249,164.3548,172.1123,27.39884,1
164.9886,164.3026,172.0957,27.33442,1
164.9525,164.2507,172.0793,27.27005,1
164.9159,164.1982,172.0629,27.20565,1
164.8794,164.1452,172.0461,27.14132,1
164.8055,164.0386,172.0128,27.01266,1
164.7683,163.9847,171.9961,26.94826,1
164.731,163.9303,171.979,26.88397,1
164.6936,163.8759,171.9622,26.81973,1
164.6559,163.821,171.9452,26.75536,1
164.5799,163.7096,171.9108,26.62681,1
164.5419,163.6539,171.8937,26.56265,1
164.5035,163.5975,171.8764,26.49835,1
164.4647,163.5403,171.8589,26.4341,1
164.426,163.4833,171.8415,26.36989,1
164.3478,163.3675,171.8063,26.24147,1
164.3085,163.3094,171.7887,26.17735,1
164.2688,163.2505,171.7709,26.1131,1
164.2291,163.1914,171.7531,26.04892,1
164.1891,163.1315,171.7351,25.98479,1
164.1086,163.0114,171.6992,25.85651,1
164.068,162.9503,171.6809,25.79249,1
164.0273,162.889,171.6627,25.7283,1
163.9864,162.8274,171.6444,25.6643,1
163.9452,162.7654,171.6261,25.60016,1
163.8622,162.6396,171.589,25.47205,1
163.8204,162.5763,171.5705,25.40807,1
163.7785,162.5122,171.5516,25.34404,1
163.7363,162.448,171.5329,25.28001,1
163.6939,162.3831,171.514,25.21607,1
163.6083,162.2519,171.476,25.08813,1
163.5654,162.1859,171.4569,25.02416,1
163.522,162.1192,171.4377,24.96019,1
163.4785,162.0518,171.4183,24.8963,1
163.4347,161.9842,171.3989,24.83238,1
163.3466,161.8475,171.36,24.70459,1
163.3022,161.7781,171.3402,24.64073,1
163.2574,161.7084,171.3205,24.57686,1
163.2127,161.6384,171.3008,24.51305,1
163.1674,161.5673,171.2807,24.44921,1
163.0764,161.4243,171.2406,24.32161,1
163.0305,161.3521,171.2205,24.25782,1
162.9845,161.2789,171.2001,24.19407,1
162.9381,161.2056,171.1798,24.13031,1
162.8916,161.1318,171.1594,24.06659,1
162.7977,160.9819,171.1181,23.93919,1
162.7504,160.9063,171.0973,23.87558,1
162.7029,160.8301,171.0765,23.81185,1
162.655,160.7529,171.0555,23.74822,1
162.6069,160.6756,171.0345,23.68458,1
162.5099,160.5186,170.992,23.55737,1
162.4611,160.4396,170.9707,23.49386,1
162.4119,160.3595,170.9493,23.43023,1
162.3626,160.2792,170.9278,23.36672,1
162.3129,160.1978,170.9061,23.30326,1
162.2128,160.0338,170.8626,23.1762,1
162.1624,159.9504,170.8405,23.11281,1
162.1116,159.8667,170.8185,23.0493,1
162.0606,159.7824,170.7964,22.98592,1
162.0092,159.6972,170.7741,22.92244,1
161.9057,159.5246,170.7292,22.79567,1
161.8536,159.4376,170.7067,22.73237,1
161.8011,159.3494,170.6837,22.66901,1
161.7484,159.261,170.661,22.60575,1
161.6953,159.1716,170.6382,22.54238,1
161.5882,158.9902,170.5918,22.41585,1
161.5343,158.8988,170.5686,22.35262,1
161.48,158.8064,170.5453,22.28938,1
161.4254,158.713,170.5217,22.22623,1
161.3705,158.619,170.4982,22.16299,1
161.2599,158.429,170.4507,22.03672,1
161.2039,158.3322,170.4265,21.97359,1
161.1478,158.2352,170.4026,21.91055,1
161.0913,158.1372,170.3784,21.8474,1
161.0344,158.038,170.3539,21.78441,1
160.9201,157.8383,170.3051,21.65839,1
160.8621,157.7366,170.2804,21.59533,1
160.8038,157.6338,170.2554,21.53236,1
160.7454,157.5308,170.2305,21.46941,1
160.6865,157.4267,170.2055,21.40647,1
160.5677,157.2153,170.1549,21.28069,1
160.508,157.1087,170.1296,21.21784,1
160.4476,157.0006,170.104,21.15498,1
160.387,156.8914,170.0781,21.0922,1
160.3259,156.7816,170.0523,21.02937,1
160.2028,156.5587,170.0001,20.90388,1
160.1409,156.4461,169.9739,20.84118,1
160.0783,156.3322,169.9477,20.77846,1
160.0157,156.2174,169.9211,20.71581,1
159.9522,156.1008,169.8943,20.65315,1
159.8248,155.866,169.8407,20.52795,1
159.7604,155.7464,169.8134,20.46541,1
159.6955,155.6261,169.7863,20.40285,1
159.6305,155.5049,169.759,20.34034,1
159.5649,155.3823,169.7315,20.27783,1
159.4324,155.1331,169.6758,20.15295,1
159.3655,155.007,169.648,20.09051,1
159.2983,154.8794,169.6197,20.02817,1
159.2305,154.7508,169.5915,19.96578,1
159.1627,154.6214,169.5632,19.90348,1
159.0252,154.3575,169.5057,19.77894,1
158.9558,154.224,169.4768,19.71668,1
158.8861,154.0893,169.4479,19.65447,1
158.8157,153.9526,169.4185,19.59229,1
158.7452,153.8154,169.3892,19.53016,1
158.6025,153.5365,169.3302,19.40595,1
158.5302,153.394,169.3001,19.34388,1
158.4579,153.2512,169.2701,19.28187,1
158.3847,153.1066,169.2401,19.21984,1
158.3113,152.9604,169.2095,19.15791,1
158.1631,152.6643,169.1485,19.03406,1
158.0883,152.5143,169.1178,18.97226,1
158.0127,152.3614,169.0864,18.91037,1
157.9367,152.2079,169.0553,18.84856,1
157.8605,152.053,169.024,18.78679,1
157.7061,151.7377,168.9606,18.66336,1
157.6282,151.5777,168.9287,18.60168,1
157.5499,151.4164,168.8967,18.54006,1
157.4707,151.2522,168.8641,18.47846,1
157.3914,151.0875,168.8317,18.41691,1
157.2308,150.7518,168.7661,18.29393,1
157.1498,150.5817,168.7331,18.23245,1
157.0681,150.4096,168.7,18.17101,1
156.9861,150.236,168.6666,18.10964,1
156.9033,150.0595,168.6328,18.04838,1
156.7362,149.7024,168.5651,17.92579,1
156.6516,149.5201,168.5306,17.86452,1
156.5667,149.3369,168.4963,17.80339,1
156.4809,149.1512,168.4617,17.74218,1
156.3946,148.9634,168.427,17.68101,1
156.2204,148.5814,168.3564,17.55893,1
156.1327,148.3882,168.3211,17.49802,1
156.0439,148.1914,168.2852,17.43704,1
155.9545,147.993,168.2494,17.37611,1
155.8647,147.7929,168.2134,17.31531,1
155.6832,147.385,168.1403,17.19376,1
155.5914,147.1776,168.1036,17.13297,1
155.4991,146.9684,168.0667,17.07235,1
155.4057,146.7554,168.0293,17.01166,1
155.3117,146.5407,167.9919,16.95103,1
155.1226,146.1052,167.9164,16.83001,1
155.0267,145.8826,167.878,16.76962,1
154.9301,145.658,167.8396,16.70915,1
154.8331,145.4312,167.8011,16.64885,1
