6.375875,4.489081,7.77231,402.2953,3
6.37692,4.489822,7.773597,402.229,3
6.377966,4.49052,7.774834,402.1628,3
6.379042,4.491262,7.776021,402.0966,3
6.381162,4.492657,7.778519,401.9641,3
6.382238,4.493442,7.779806,401.8978,3
6.383252,4.494096,7.780992,401.8316,3
6.384326,4.494836,7.782253,401.7653,3
6.385371,4.495577,7.783488,401.699,3
6.387489,4.497058,7.785985,401.5666,3
6.388533,4.497755,7.78722,401.5003,3
6.389606,4.498452,7.788455,401.4341,3
6.39065,4.499148,7.789689,401.3679,3
6.391724,4.499932,7.790949,401.3017,3
6.393871,4.501369,7.793468,401.1693,3
6.394913,4.502065,7.794651,401.1028,3
6.395956,4.502848,7.795935,401.0367,3
6.397028,4.503544,7.797194,400.9704,3
6.398101,4.504282,7.798428,400.9041,3
6.400216,4.505761,7.800944,400.7717,3
6.401288,4.506413,7.802152,400.7054,3
6.40236,4.507152,7.803435,400.6392,3
6.403401,4.507891,7.804616,400.5728,3
6.404472,4.508586,7.805899,400.5066,3
6.406585,4.510063,7.808413,400.3741,3
6.407687,4.510801,7.80967,400.3079,3
6.408757,4.511496,7.810901,400.2416,3
6.409767,4.512277,7.812133,400.1753,3
6.410837,4.512928,7.813414,400.1091,3
6.412978,4.514447,7.815875,399.9766,3
6.414079,4.515141,7.817156,399.9103,3
6.415118,4.515879,7.818412,399.8441,3
6.416157,4.516573,7.819641,399.7779,3
6.417257,4.517353,7.820922,399.7116,3
6.419365,4.518827,7.823431,399.579,3
6.420434,4.519521,7.82466,399.513,3
6.421534,4.520257,7.82594,399.4466,3
6.422602,4.520994,7.827193,399.3804,3
6.423671,4.521688,7.828422,399.3141,3
6.425807,4.52316,7.830978,399.1816,3
6.426875,4.523896,7.832257,399.1154,3
6.427973,4.524632,7.833485,399.0491,3
6.42901,4.525411,7.834763,398.9828,3
6.430109,4.526103,7.83599,398.9165,3
6.432242,4.527575,7.838544,398.7841,3
6.43334,4.52831,7.839822,398.7178,3
6.434407,4.529046,7.840998,398.6517,3
6.435473,4.529781,7.842275,398.5853,3
6.436509,4.530472,7.843551,398.5191,3
6.438702,4.531985,7.846103,398.3867,3
6.439737,4.532677,7.847329,398.3203,3
6.440834,4.533412,7.848605,398.2542,3
6.441898,4.534146,7.84988,398.1879,3
6.442995,4.534924,7.851105,398.1216,3
6.445155,4.536392,7.853655,397.9892,3
6.446219,4.537126,7.854929,397.9229,3
6.447314,4.537859,7.856204,397.8567,3
6.448379,4.538593,7.857428,397.7904,3
6.449474,4.539327,7.858701,397.7241,3
6.451601,4.540837,7.861249,397.5916,3
6.452695,4.541527,7.862522,397.5255,3
6.45379,4.542304,7.863745,397.4591,3
6.454853,4.543036,7.865068,397.3929,3
6.455916,4.543769,7.866292,397.3266,3
6.458102,4.545192,7.868835,397.1942,3
6.459165,4.545924,7.870108,397.128,3
6.460258,4.546657,7.87138,397.0617,3
6.46132,4.547518,7.872651,396.9955,3
6.462412,4.548164,7.873923,396.9292,3
6.464597,4.549628,7.876465,396.7968,3
6.465658,4.550403,7.877761,396.7305,3
6.46675,4.551135,7.879031,396.6643,3
6.467841,4.551867,7.880302,396.5981,3
6.468933,4.552641,7.881572,396.5318,3
6.471085,4.554103,7.884112,396.3993,3
6.472176,4.554835,7.885382,396.3331,3
6.473266,4.555609,7.886652,396.2669,3
6.474357,4.556339,7.887946,396.2006,3
6.475447,4.557113,7.889215,396.1344,3
6.477626,4.558575,7.891801,396.0019,3
6.478716,4.559305,7.89307,395.9358,3
6.479805,4.560035,7.894338,395.8695,3
6.480895,4.560809,7.895607,395.8032,3
6.481984,4.561539,7.896849,395.737,3
6.484162,4.563041,7.899434,395.6045,3
6.48525,4.563814,7.900701,395.5383,3
6.486339,4.564457,7.901968,395.472,3
6.487427,4.56523,7.903309,395.4058,3
6.488515,4.565959,7.904576,395.3395,3
6.490691,4.56746,7.907158,395.207,3
6.491778,4.568233,7.9084,395.1409,3
6.492866,4.568961,7.90964,395.0746,3
6.493983,4.569733,7.910931,395.0083,3
6.49507,4.570461,7.912246,394.9422,3
6.497273,4.571961,7.9148,394.8097,3
6.49836,4.57269,7.916066,394.7434,3
6.499446,4.573418,7.917379,394.6772,3
6.500532,4.574188,7.918694,394.6109,3
6.501648,4.574959,7.919932,394.5447,3
6.503849,4.576415,7.922559,394.4122,3
6.504935,4.577185,7.923823,394.346,3
6.50602,4.577913,7.925111,394.2798,3
6.507135,4.578683,7.926374,394.2134,3
6.50822,4.57941,7.927686,394.1473,3
6.510419,4.580949,7.930236,394.0147,3
6.511503,4.581676,7.931549,393.9485,3
6.512617,4.582446,7.932811,393.8823,3
6.48035,4.528742,7.908597,393.816,3
6.415424,4.420757,7.859001,393.7498,3
6.194004,4.041668,7.685463,393.6173,3
6.043254,3.770761,7.562602,393.551,3
5.871092,3.444863,7.416535,393.4847,3
5.684169,3.064905,7.248547,393.4184,3
5.490658,2.630464,7.059609,393.352,3
5.131333,1.598754,6.624245,393.2194,3
4.996732,1.000342,6.38024,393.153,3
4.918646,0.3483046,6.121029,393.0865,3
4.918527,0.358274,5.848011,393.02,3
5.016416,1.118726,5.563169,392.9537,3
5.499074,2.660063,5.013447,392.8208,3
5.791226,3.294139,4.798202,392.7546,3
6.077509,3.838696,4.618382,392.6881,3
6.337566,4.292404,4.472075,392.6219,3
6.558344,4.655473,4.357434,392.5555,3
6.848824,5.109906,4.217422,392.4232,3
6.90947,5.201419,4.190169,392.357,3
6.910605,5.202248,4.19101,392.2908,3
6.911769,5.203114,4.191757,392.2247,3
6.912961,5.203942,4.192504,392.1584,3
6.915287,5.205712,4.193999,392.026,3
6.916479,5.20654,4.194746,391.9598,3
6.917613,5.207406,4.195587,391.8937,3
6.918803,5.208271,4.196333,391.8275,3
6.919994,5.209098,4.19708,391.7613,3
6.922346,5.210828,4.198666,391.6289,3
6.923536,5.211693,4.19946,391.5627,3
6.924669,5.212557,4.200205,391.4966,3
6.925887,5.213422,4.200952,391.4304,3
6.927048,5.214249,4.201744,391.3642,3
6.929398,5.216015,4.203282,391.2318,3
6.930587,5.216841,4.204027,391.1656,3
6.931776,5.217705,4.204772,391.0994,3
6.932935,5.218568,4.205611,391.0333,3
6.934124,5.219432,4.206356,390.9671,3
6.936471,5.221159,4.207938,390.8347,3
6.93763,5.222022,4.208683,390.7685,3
6.938818,5.222847,4.209428,390.7023,3
6.940033,5.223748,4.210172,390.6361,3
6.94122,5.224573,4.21101,390.57,3
6.943565,5.226298,4.21259,390.4376,3
6.944752,5.22716,4.213334,390.3715,3
6.945938,5.228097,4.21417,390.3052,3
6.947124,5.228884,4.214821,390.2391,3
6.948281,5.229746,4.215657,390.1729,3
6.950681,5.231506,4.217237,390.0405,3
6.951866,5.232368,4.217979,389.9742,3
6.953051,5.233191,4.218769,389.9082,3
6.954235,5.234128,4.219512,389.8419,3
6.955392,5.234988,4.220347,389.7757,3
6.957788,5.23671,4.221924,389.6434,3
6.958972,5.237571,4.222667,389.5772,3
6.960156,5.238431,4.223501,389.5111,3
6.961368,5.239328,4.224243,389.4449,3
6.962523,5.240151,4.224985,389.3786,3
6.964917,5.241946,4.226607,389.2463,3
6.9661,5.242768,4.227348,389.1801,3
6.967311,5.243628,4.228182,389.114,3
6.968493,5.244524,4.228923,389.0478,3
6.969676,5.245383,4.229664,388.9816,3
6.972067,5.247139,4.231331,388.8493,3
6.973221,5.247961,4.232071,388.7831,3
6.974458,5.248857,4.232858,388.7169,3
6.975639,5.249715,4.233644,388.6507,3
6.976848,5.250574,4.234431,388.5846,3
6.979209,5.252327,4.236003,388.4522,3
6.980418,5.253222,4.236835,388.3861,3
6.981626,5.254117,4.237575,388.3199,3
6.982834,5.254938,4.238407,388.2538,3
6.984014,5.255795,4.239146,388.1876,3
6.986401,5.257547,4.240716,388.0551,3
6.987608,5.258442,4.241501,387.9891,3
6.988787,5.259299,4.24224,387.9229,3
6.989994,5.260193,4.243071,387.8566,3
6.9912,5.261087,4.24381,387.7904,3
6.993585,5.2628,4.245471,387.6581,3
6.994819,5.263693,4.246255,387.5919,3
6.995997,5.264549,4.246993,387.5257,3
6.997202,5.26548,4.247823,387.4596,3
6.99838,5.266336,4.248652,387.3933,3
7.00079,5.268047,4.250219,387.2611,3
7.001995,5.268939,4.250957,387.195,3
7.003199,5.269795,4.251786,387.1287,3
7.004403,5.270724,4.252569,387.0627,3
7.005607,5.271616,4.253306,386.9964,3
7.008015,5.273326,4.254963,386.864,3
7.009191,5.274218,4.255699,386.7978,3
7.010449,5.275072,4.256528,386.7317,3
7.011653,5.276,4.25731,386.6656,3
7.012828,5.276892,4.258138,386.5995,3
7.015233,5.278637,4.259701,386.467,3
7.016463,5.279491,4.260529,386.4008,3
7.017665,5.280344,4.261264,386.3347,3
7.018895,5.281272,4.262046,386.2685,3
7.020097,5.282125,4.262873,386.2024,3
7.022499,5.283906,4.264435,386.0699,3
7.0237,5.284758,4.265261,386.0038,3
7.024901,5.285648,4.266041,385.9377,3
7.026129,5.286538,4.266868,385.8715,3
7.02733,5.287427,4.267602,385.8053,3
7.029758,5.289206,4.269162,385.673,3
7.030958,5.290095,4.270034,385.6067,3
7.032213,5.290947,4.270813,385.5406,3
7.033412,5.291835,4.271593,385.4745,3
7.03464,5.292724,4.272418,385.4083,3
7.037037,5.294501,4.274023,385.276,3
7.038236,5.295389,4.274801,385.2098,3
7.03949,5.296278,4.275671,385.1436,3
7.040689,5.297128,4.276404,385.0775,3
7.041914,5.298053,4.277229,385.0113,3
7.044365,5.29979,4.278831,384.879,3
7.045562,5.300678,4.279563,384.8129,3
7.046787,5.301602,4.280387,384.7466,3
7.047984,5.302489,4.281211,384.6805,3
7.049209,5.303376,4.282034,384.6143,3
7.051657,5.305149,4.283635,384.482,3
7.052881,5.306036,4.284457,384.4158,3
7.054077,5.306922,4.285189,384.3497,3
7.0553,5.307845,4.286057,384.2836,3
7.056551,5.308731,4.28688,384.2173,3
7.058969,5.310502,4.288433,384.085,3
7.060193,5.311388,4.2893,384.0189,3
7.061415,5.312236,4.290031,383.9527,3
7.062637,5.313158,4.290853,383.8866,3
7.063859,5.31408,4.291674,383.8205,3
7.06633,5.31585,4.293225,383.6881,3
7.067552,5.316735,4.294183,383.6218,3
7.068772,5.317619,4.294913,383.5557,3
7.069993,5.318503,4.295688,383.4895,3
7.071242,5.319424,4.296509,383.4234,3
7.073655,5.321229,4.298059,383.2911,3
7.074931,5.322076,4.298924,383.225,3
7.076123,5.322996,4.299744,383.1587,3
7.07737,5.323916,4.300564,383.0927,3
7.078589,5.3248,4.301383,383.0264,3
7.081028,5.326566,4.302977,382.8942,3
7.082274,5.327448,4.303796,382.8279,3
7.083493,5.328331,4.304615,382.7618,3
7.084739,5.32925,4.305388,382.6956,3
7.085958,5.33017,4.306161,382.6295,3
7.088394,5.331934,4.307844,382.4971,3
7.089666,5.332853,4.308617,382.4311,3
7.090911,5.333735,4.309435,382.3648,3
7.092129,5.33469,4.310298,382.2987,3
7.093373,5.335535,4.311071,382.2325,3
7.095834,5.337334,4.312661,382.1003,3
7.09705,5.338252,4.313478,382.034,3
7.098294,5.339132,4.314341,381.9678,3
7.09951,5.340013,4.315158,381.9017,3
7.100781,5.340967,4.31602,381.8356,3
7.10324,5.342728,4.317563,381.7033,3
7.104482,5.343645,4.318379,381.6371,3
7.105725,5.344562,4.319241,381.571,3
7.106967,5.345478,4.320057,381.5047,3
7.108209,5.346394,4.320873,381.4386,3
7.110693,5.34819,4.322459,381.3063,3
7.111906,5.349106,4.323275,381.2402,3
7.113147,5.349985,4.324135,381.174,3
7.114416,5.350864,4.324951,381.1078,3
7.115629,5.351779,4.325675,381.0417,3
7.118137,5.35361,4.327441,380.9094,3
7.119377,5.354561,4.328165,380.8433,3
7.120617,5.355403,4.32907,380.7772,3
7.121884,5.356354,4.329839,380.7109,3
7.123096,5.357269,4.330653,380.6448,3
7.125602,5.359025,4.332326,380.5125,3
7.126841,5.359975,4.333139,380.4464,3
7.128079,5.360852,4.333998,380.3801,3
7.129345,5.361766,4.334766,380.314,3
7.130584,5.362679,4.335625,380.2478,3
7.133059,5.36447,4.337296,380.1156,3
7.134324,5.365383,4.338109,380.0495,3
7.135589,5.366296,4.338966,379.9833,3
7.136826,5.367246,4.339688,379.9172,3
7.13809,5.368122,4.340501,379.851,3
7.140591,5.369983,4.34217,379.7187,3
7.141827,5.370895,4.343072,379.6525,3
7.14309,5.371807,4.343839,379.5864,3
7.144326,5.372683,4.34465,379.5202,3
7.145589,5.373631,4.345551,379.4541,3
7.148087,5.375453,4.347129,379.3218,3
7.14935,5.376365,4.347985,379.2556,3
7.150612,5.37724,4.348795,379.1895,3
7.151846,5.378151,4.349606,379.1234,3
7.153108,5.379098,4.350462,379.0572,3
7.155603,5.380919,4.352172,378.9249,3
7.156864,5.381866,4.352937,378.8588,3
7.158125,5.38274,4.353837,378.7926,3
7.159386,5.38365,4.354602,378.7265,3
7.160618,5.38456,4.355411,378.6603,3
7.163166,5.386452,4.357075,378.528,3
7.164398,5.387325,4.357883,378.4619,3
7.165686,5.38827,4.358783,378.3957,3
7.166945,5.389179,4.359636,378.3296,3
7.168176,5.390125,4.360445,378.2634,3
7.170721,5.39187,4.362106,378.1311,3
7.171979,5.39285,4.362959,378.0649,3
7.173238,5.393723,4.363767,377.9988,3
7.174496,5.394668,4.36462,377.9327,3
7.175753,5.395612,4.365427,377.8666,3
7.178268,5.397391,4.367087,377.7342,3
7.179553,5.398335,4.367895,377.6681,3
7.180809,5.399242,4.368792,377.6019,3
7.182094,5.400186,4.369643,377.5358,3
7.18335,5.401129,4.37045,377.4697,3
7.185862,5.402979,4.372108,377.3374,3
7.187145,5.403886,4.372914,377.2712,3
7.188427,5.404792,4.373765,377.2052,3
7.189683,5.405735,4.374571,377.1389,3
7.190938,5.406641,4.375422,377.0728,3
7.193475,5.408525,4.377167,376.9405,3
7.194729,5.409395,4.377972,376.8743,3
7.196038,5.410337,4.378778,376.8082,3
7.197292,5.411242,4.379627,376.742,3
7.198573,5.41222,4.380477,376.6759,3
7.201134,5.414066,4.382175,376.5436,3
7.202388,5.415007,4.382936,376.4774,3
7.203641,5.415875,4.383829,376.4112,3
7.204894,5.416817,4.384677,376.3452,3
7.206173,5.417757,4.385571,376.279,3
7.208758,5.419601,4.387223,376.1467,3
7.210011,5.420541,4.388072,376.0806,3
7.211289,5.421481,4.388785,376.0145,3
7.212541,5.422421,4.389722,375.9483,3
7.213846,5.423288,4.390525,375.8821,3
7.216403,5.425167,4.392265,375.7499,3
7.21768,5.426142,4.393112,375.6837,3
7.218957,5.427045,4.393915,375.6176,3
7.220235,5.427983,4.394717,375.5514,3
7.221511,5.428958,4.395653,375.4853,3
7.224065,5.430799,4.397301,375.353,3
7.225341,5.431665,4.398103,375.2869,3
7.226617,5.432639,4.399038,375.2207,3
7.227921,5.433577,4.399839,375.1547,3
7.229169,5.434515,4.400685,375.0885,3
7.231719,5.436353,4.40242,374.9562,3
7.233048,5.437326,4.403221,374.89,3
7.234323,5.438263,4.404067,374.824,3
7.235598,5.439128,4.404955,374.7578,3
7.236872,5.440101,4.4058,374.6916,3
7.239474,5.441973,4.407534,374.5593,3
7.240747,5.442873,4.408333,374.4932,3
7.242022,5.443846,4.409133,374.4271,3
7.243294,5.444781,4.410022,374.3609,3
7.244595,5.445717,4.41091,374.2947,3
7.247166,5.447588,4.412641,374.1625,3
7.248438,5.448559,4.41344,374.0963,3
7.249765,5.449459,4.414372,374.0302,3
7.251037,5.450393,4.415215,373.9642,3
7.252335,5.451328,4.416013,373.898,3
7.254905,5.453197,4.417654,373.7657,3
7.256203,5.454167,4.418497,373.6995,3
7.257474,5.455101,4.419383,373.6334,3
7.258771,5.456035,4.420225,373.5672,3
7.260041,5.456969,4.421111,373.5011,3
7.262635,5.458872,4.422839,373.3688,3
7.263932,5.459841,4.42368,373.3026,3
7.265228,5.460702,4.424521,373.2365,3
7.266551,5.461671,4.425406,373.1703,3
7.26782,5.462604,4.426203,373.1042,3
7.270411,5.464505,4.427972,372.972,3
7.271707,5.465473,4.428769,372.9058,3
7.273028,5.466405,4.429698,372.8397,3
7.274296,5.467337,4.430538,372.7735,3
7.275618,5.468269,4.431422,372.7074,3
7.278206,5.470169,4.433145,372.5752,3
7.2795,5.4711,4.433984,372.5091,3
7.280793,5.472067,4.434867,372.4429,3
7.282086,5.472962,4.435795,372.3768,3
7.283406,5.473929,4.436545,372.3107,3
7.285993,5.47579,4.438267,372.1784,3
7.287285,5.476792,4.439149,372.1122,3
7.288604,5.477758,4.440076,372.0463,3
7.289896,5.478652,4.440914,371.9801,3
7.291214,5.479654,4.441708,371.9139,3
7.293798,5.481513,4.443471,371.7816,3
7.295115,5.482478,4.444353,371.7155,3
7.296433,5.483443,4.44519,371.6493,3
7.297723,5.484373,4.446072,371.5832,3
7.299041,5.485337,4.446908,371.5171,3
7.301621,5.48723,4.448626,371.3849,3
7.302965,5.488159,4.449506,371.3187,3
7.304254,5.489159,4.45043,371.2526,3
7.30557,5.490087,4.451267,371.1864,3
7.306886,5.49105,4.452103,371.1203,3
7.309516,5.492941,4.453818,370.9881,3
7.310805,5.493833,4.454741,370.9219,3
7.312119,5.494868,4.455621,370.8557,3
7.313435,5.495831,4.456456,370.7897,3
7.314722,5.496722,4.457335,370.7236,3
7.317351,5.498647,4.459093,370.5912,3
7.318664,5.499609,4.459971,370.5251,3
7.320004,5.500535,4.460805,370.459,3
7.321317,5.501533,4.461683,370.3929,3
7.32263,5.502495,4.462605,370.3267,3
7.325256,5.504382,4.464316,370.1944,3
7.326542,5.505308,4.46515,370.1283,3
7.32788,5.506304,4.466071,370.0622,3
7.329165,5.507229,4.46686,369.9961,3
7.330504,5.508226,4.467782,369.93,3
7.333127,5.510111,4.469491,369.7977,3
7.334465,5.511071,4.470411,369.7315,3
7.335775,5.512031,4.471243,369.6655,3
7.337112,5.512991,4.472163,369.5992,3
7.338423,5.513986,4.473039,369.5332,3
7.341069,5.51587,4.474791,369.401,3
7.342378,5.516864,4.475666,369.3348,3
7.343688,5.517788,4.476497,369.2688,3
7.345051,5.518782,4.477416,369.2025,3
7.346332,5.519706,4.478291,369.1365,3
7.349003,5.521658,4.48004,369.0043,3
7.350337,5.522616,4.480958,368.9381,3
7.351645,5.523574,4.481744,368.872,3
7.35298,5.524532,4.482619,368.8058,3
7.354287,5.525489,4.48358,368.7397,3
7.356981,5.52744,4.485283,368.6075,3
7.358287,5.528468,4.4862,368.5414,3
7.359621,5.529425,4.487073,368.4753,3
7.360928,5.530382,4.487903,368.4091,3
7.398098,5.585565,4.472119,368.3431,3
7.582633,5.859295,4.390927,368.2109,3
7.732638,6.077993,4.325902,368.1447,3
7.922856,6.350577,4.245517,368.0787,3
8.155911,6.678143,4.149826,368.0126,3
8.433332,7.059859,4.03973,367.9467,3
9.129141,7.986057,3.779475,367.8148,3
9.551889,8.531498,3.630816,367.7489,3
10.02531,9.130303,3.471472,367.6833,3
10.55232,9.784743,3.301916,367.6176,3
11.13252,10.4931,3.12368,367.552,3
12.45628,12.07328,2.745379,367.4214,3
13.19972,12.94414,2.547988,367.3563,3
13.98404,13.85302,2.350353,367.2914,3
14.77516,14.76143,2.160754,367.2266,3
15.57241,15.66984,1.979519,367.1622,3
17.18211,17.48694,1.640202,367.034,3
17.99327,18.39579,1.481473,366.9703,3
18.807,19.3038,1.33031,366.9069,3
19.62542,20.21379,1.185972,366.8438,3
20.44481,21.12204,1.048665,366.7811,3
22.09274,22.9417,0.7937689,366.6564,3
22.9193,23.85142,0.6760855,366.5947,3
23.74654,24.76023,0.5650989,366.5333,3
24.57695,25.67105,0.4597013,366.4723,3
25.40693,26.58013,0.3609945,366.4117,3
26.98901,28.30984,0.1897456,366.2917,3
27.65771,29.03984,0.1235407,366.2322,3
28.24334,29.67864,0.06852804,366.1732,3
28.74635,30.227,0.01978234,366.1144,3
29.1662,30.6844,0,366.056,3
29.75809,31.32872,0.05934703,365.9398,3
29.92964,31.51525,0.07132626,365.8818,3
30.01789,31.61099,0.07661668,365.8241,3
30.02313,31.6163,0.07132626,365.7663,3
30.02836,31.62158,0.07661668,365.7087,3
30.03882,31.63219,0.07661668,365.5932,3
30.04405,31.63749,0.07912937,365.5355,3
30.04928,31.64278,0.07661668,365.4779,3
30.05452,31.6481,0.07661668,365.4201,3
30.05975,31.65338,0.07661668,365.3624,3
30.07022,31.664,0.07661668,365.2469,3
30.07547,31.66931,0.07661668,365.1893,3
30.08072,31.67462,0.07912937,365.1316,3
30.08597,31.67993,0.07661668,365.0739,3
30.09121,31.68524,0.07661668,365.0163,3
30.1017,31.69585,0.07661668,364.9008,3
30.10694,31.70118,0.07661668,364.8432,3
30.11221,31.7065,0.07661668,364.7855,3
30.11746,31.71182,0.07661668,364.7279,3
30.12271,31.71714,0.07661668,364.6702,3
30.13323,31.72778,0.07912937,364.5548,3
30.13849,31.73311,0.07661668,364.4972,3
30.14375,31.73844,0.07661668,364.4396,3
30.14904,31.74379,0.07661668,364.3818,3
30.1543,31.74912,0.07912937,364.3242,3
30.16483,31.75978,0.07661668,364.209,3
30.17012,31.76512,0.07661668,364.1513,3
30.17537,31.77046,0.07912937,364.0938,3
30.18066,31.77579,0.07661668,364.036,3
30.23578,31.83545,0.08156469,363.9784,3
30.49579,32.11787,0.09691329,363.8633,3
30.70046,32.34037,0.1119058,363.8059,3
30.95552,32.61774,0.1282043,363.7485,3
31.26003,32.9489,0.1506579,363.6914,3
31.61519,33.33513,0.174713,363.6343,3
32.47502,34.27009,0.2272819,363.521,3
32.98006,34.81914,0.2548778,363.4648,3
33.53463,35.42196,0.2839303,363.4089,3
34.14054,36.08046,0.3121605,363.3533,3
34.79535,36.79201,0.3420692,363.2982,3
36.25754,38.38051,0.3941611,363.1891,3
37.06279,39.25517,0.4173099,363.1355,3
37.90318,40.16788,0.4356619,363.0822,3
38.7431,41.08001,0.4489339,363.0296,3
39.58305,41.99213,0.456712,362.9776,3
41.26319,43.81663,0.4579955,362.8755,3
42.10249,44.7281,0.450674,362.8254,3
42.94332,45.64133,0.4387946,362.7759,3
43.78262,46.553,0.4210443,362.7271,3
44.62359,47.46664,0.3981127,362.679,3
46.30278,49.29142,0.3374619,362.5848,3
47.14357,50.20542,0.2987072,362.5387,3
47.9824,51.11754,0.254109,362.4934,3
48.82279,52.03162,0.2065338,362.4488,3
49.66212,52.94485,0.1506579,362.4049,3
51.34026,54.77166,0.03426402,362.3193,3
52.17806,55.68421,0.04423466,362.2777,3
53.01723,56.59863,0.1235407,362.2368,3
53.85446,57.51134,0.2065338,362.1967,3
54.69294,58.42583,0.2954137,362.1574,3
56.3673,60.25333,0.4905876,362.0811,3
57.2041,61.16738,0.5977437,362.0442,3
58.03951,62.08042,0.711069,362.0081,3
58.87617,62.99537,0.8311011,361.9728,3
59.71158,63.9095,0.9571576,361.9384,3
61.38088,65.73785,1.230511,361.872,3
62.21482,66.65215,1.377572,361.84,3
63.04819,67.56649,1.531868,361.809,3
63.88099,68.48087,1.693504,361.7787,3
64.71317,69.39526,1.862776,361.7494,3
66.37566,71.22416,2.224928,361.6933,3
67.20509,72.13773,2.417999,361.6666,3
68.03543,73.05311,2.6201,361.6408,3
68.86434,73.96773,2.830615,361.6159,3
69.69163,74.8814,3.049922,361.5918,3
71.34638,76.71158,3.517528,361.5465,3
72.17219,77.6263,3.765877,361.5251,3
72.99625,78.54005,4.024236,361.5048,3
73.82108,79.45564,4.293818,361.4852,3
74.6443,80.37045,4.57406,361.4667,3
76.28702,82.19913,5.168732,361.4323,3
77.10799,83.11468,5.484587,361.4165,3
77.92639,84.02852,5.812408,361.4016,3
78.74527,84.94407,6.154153,361.3877,3
79.56153,85.85793,6.508822,361.3747,3
81.19218,87.68731,7.262041,361.3515,3
82.00652,88.60288,7.66178,361.3413,3
82.81807,89.51669,8.076765,361.3321,3
83.62992,90.43227,8.509209,361.3238,3
84.4389,91.34606,8.958177,361.3164,3
86.05434,93.17533,9.912068,361.3043,3
86.86067,94.09079,10.41864,361.2998,3
87.66399,95.00446,10.94476,361.2961,3
88.46729,95.91981,11.49336,361.2934,3
89.26754,96.83344,12.06336,361.2916,3
90.786,98.57195,13.21325,361.2908,3
91.42566,99.30616,13.72571,361.2917,3
91.98466,99.94862,14.18762,361.2934,3
92.46546,100.5018,14.59543,361.2958,3
92.86659,100.9635,14.94283,361.2987,3
93.43424,101.6166,15.44356,361.3057,3
93.60088,101.8077,15.59048,361.3097,3
93.72041,101.9441,15.69456,361.3138,3
93.79334,102.0265,15.75544,361.3182,3
93.80388,102.0365,15.75775,361.3226,3
93.68482,101.8938,15.63102,361.3314,3
93.55498,101.7409,15.50269,361.3357,3
93.3786,101.5341,15.33252,361.3398,3
93.15492,101.2725,15.12113,361.3438,3
92.88472,100.9573,14.87082,361.3474,3
92.20238,100.1636,14.25901,361.3538,3
91.78976,99.68492,13.90152,361.3564,3
91.33044,99.15294,13.51379,361.3584,3
90.82241,98.56561,13.09682,361.36,3
90.26756,97.92529,12.65501,361.3609,3
89.01157,96.47998,11.70405,361.3608,3
88.31187,95.67712,11.20203,361.3597,3
87.56208,94.81853,10.68467,361.3578,3
86.77972,93.92444,10.16657,361.3549,3
85.99592,93.03044,9.668573,361.3512,3
84.42393,91.24249,8.729402,361.3409,3
83.63586,90.34856,8.286739,361.3345,3
82.84638,89.45459,7.860999,361.3271,3
82.05562,88.56067,7.451509,361.3188,3
81.26353,87.66673,7.057719,361.3096,3
79.67574,85.87897,6.314599,361.2884,3
78.88007,84.98515,5.964074,361.2765,3
78.08405,84.09219,5.627268,361.2637,3
77.28532,83.19751,5.302637,361.2499,3
76.48628,82.30369,4.990808,361.2353,3
74.88494,80.51595,4.402376,361.2032,3
74.08357,79.62302,4.125308,361.1858,3
73.27959,78.72827,3.858387,361.1675,3
72.47538,77.83432,3.602121,361.1483,3
71.67023,76.94039,3.355847,361.1282,3
70.05807,75.1534,2.892388,361.0854,3
69.24944,74.25853,2.674007,361.0628,3
68.44079,73.36455,2.46474,361.0391,3
67.63213,72.47144,2.264167,361.0146,3
66.82111,71.57661,2.071693,360.9892,3
65.19815,69.78839,1.710864,360.9359,3
64.38634,68.89513,1.542054,360.908,3
63.57227,68.00012,1.38041,360.8792,3
62.75821,67.10589,1.22621,360.8496,3
61.9443,66.21253,1.079378,360.819,3
60.31289,64.42392,0.8055148,360.7555,3
59.49544,63.52868,0.6781085,360.7224,3
58.67896,62.63514,0.5581307,360.6887,3
57.86028,61.73978,0.4441136,360.654,3
57.0426,60.84611,0.3357179,360.6185,3
55.40314,59.0559,0.1384764,360.5451,3
54.58384,58.16206,0.04423466,360.5074,3
53.76236,57.26632,0.03426402,360.4687,3
52.94118,56.3714,0.1153499,360.4294,3
52.11956,55.47645,0.1887116,360.3892,3
50.47572,53.68713,0.3177519,360.3065,3
49.65208,52.79118,0.3743001,360.2642,3
48.82958,51.89682,0.4261257,360.221,3
48.00512,51.00069,0.4722982,360.1771,3
47.18186,50.10617,0.5124369,360.1324,3
45.5327,48.31512,0.5791218,360.0413,3
44.70689,47.41864,0.6045791,359.9945,3
43.8815,46.52283,0.6246366,359.9472,3
43.05673,45.62788,0.6398023,359.8992,3
42.23018,44.73116,0.6498165,359.8505,3
40.82847,43.21061,0.6546168,359.7511,3
40.25164,42.58486,0.652521,359.7007,3
39.759,42.05041,0.6480073,359.6498,3
39.34872,41.60523,0.6428534,359.5985,3
39.02211,41.25073,0.6382713,359.547,3
38.61892,40.81276,0.6305605,359.4432,3
38.5423,40.72924,0.629007,359.3911,3
38.54893,40.73594,0.629007,359.339,3
38.55556,40.74264,0.629007,359.2869,3
38.56218,40.74933,0.6293179,359.2348,3
38.57544,40.76276,0.6293179,359.1306,3
