67.25754,57.91137,115.5585,391.3482,4
66.33009,56.78371,115.8427,391.3482,4
65.408,55.65605,116.1418,391.3482,4
64.49146,54.52838,116.4563,391.3482,4
63.88262,53.77531,116.6753,391.3482,4
62.97508,52.64653,117.0175,391.3482,4
62.06992,51.51283,117.3786,391.3482,4
61.17621,50.38522,117.7561,391.3482,4
60.28606,49.25341,118.154,391.3482,4
59.4064,48.12579,118.5704,391.3482,4
58.53428,46.99821,119.0077,391.3482,4
57.66631,45.86579,119.4689,391.3482,4
57.09472,45.11409,119.7878,391.3482,4
56.2444,43.98649,120.2861,391.3482,4
55.40296,42.85892,120.8095,391.3482,4
54.57013,41.73043,121.3596,391.3482,4
53.74774,40.60291,121.9372,391.3482,4
52.93558,39.47543,122.544,391.3482,4
52.1313,38.34403,123.1839,391.3482,4
51.34049,37.21583,123.8548,391.3482,4
50.8201,36.46418,124.3207,391.3482,4
50.04962,35.3367,125.0497,391.3482,4
49.29176,34.20922,125.8164,391.3482,4
48.54713,33.08174,126.6231,391.3482,4
47.81427,31.95101,127.4744,391.3482,4
47.0981,30.82361,128.368,391.3482,4
46.39709,29.69617,129.3088,391.3482,4
45.70873,28.56333,130.3044,391.3482,4
45.04032,27.43593,131.348,391.3482,4
44.60433,26.68432,132.0745,391.3482,4
43.96531,25.55691,133.2126,391.3482,4
43.34499,24.42955,134.4115,391.3482,4
42.74359,23.30108,135.6756,391.3482,4
42.1631,22.17366,137.0058,391.3482,4
41.60344,21.04543,138.4077,391.3482,4
41.06292,19.9109,139.8917,391.3482,4
40.54824,18.7822,141.4454,391.3482,4
40.21833,18.02965,142.5256,391.3482,4
39.74454,16.90232,144.212,391.3482,4
39.29538,15.77323,145.9852,391.3482,4
38.87316,14.64596,147.8416,391.3482,4
38.47758,13.51753,149.7873,391.3482,4
38.11037,12.39024,151.8192,391.3482,4
37.7719,11.26301,153.9387,391.3482,4
37.47273,10.17326,156.0698,391.3482,4
37.32917,9.609651,157.2032,391.3482,4
37.19281,9.043267,158.3631,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14078,8.817819,158.8306,391.3482,4
37.14096,8.817863,158.8307,391.3465,4
37.1417,8.818019,158.8315,391.3399,4
37.14299,8.818354,158.8329,391.3283,4
37.14482,8.818777,158.8348,391.3117,4
37.14722,8.819356,158.8373,391.2901,4
37.14914,8.819823,158.8393,391.2728,4
37.15245,8.820625,158.8428,391.2431,4
37.15632,8.821561,158.8469,391.208,4
37.16073,8.82263,158.8515,391.1682,4
37.16573,8.82381,158.8567,391.1233,4
37.17126,8.825167,158.8625,391.0735,4
37.1774,8.826636,158.8689,391.0183,4
37.18404,8.828239,158.8758,390.9586,4
37.18877,8.829373,158.8808,390.916,4
37.19614,8.831153,158.8885,390.8497,4
37.20352,8.832932,158.8962,390.7834,4
37.2109,8.834734,158.9039,390.7171,4
37.21829,8.836513,158.9115,390.6508,4
37.22567,8.83829,158.9192,390.5846,4
37.23306,8.840047,158.9269,390.5183,4
37.24046,8.841846,158.9346,390.4519,4
37.24787,8.843646,158.9422,390.3856,4
37.25279,8.844824,158.9473,390.3414,4
37.26019,8.846622,158.955,390.2752,4
37.26761,8.84842,158.9626,390.2088,4
37.27501,8.850197,158.9703,390.1425,4
37.28242,8.851995,158.9779,390.0763,4
37.28983,8.853791,158.9855,390.0101,4
37.29724,8.855589,158.9932,389.9438,4
37.30465,8.857342,159.0008,389.8777,4
37.3096,8.858561,159.0059,389.8334,4
37.31701,8.860357,159.0135,389.7672,4
37.32448,8.86213,159.0211,389.7008,4
37.33189,8.863926,159.0287,389.6346,4
37.33932,8.865722,159.0363,389.5684,4
37.34675,8.867538,159.0439,389.5023,4
37.35422,8.869354,159.0515,389.4357,4
37.36166,8.871126,159.0591,389.3695,4
37.36661,8.872322,159.0641,389.3254,4
37.37405,8.874116,159.0717,389.2592,4
37.38151,8.875931,159.0793,389.1928,4
37.38895,8.877745,159.0869,389.1267,4
37.39647,8.879538,159.0945,389.06,4
37.4039,8.88133,159.1021,388.994,4
37.41136,8.883143,159.1096,388.9278,4
37.41881,8.884934,159.1171,388.8617,4
37.42627,8.886747,159.1246,388.7956,4
37.43123,8.887963,159.1297,388.7515,4
37.43869,8.889775,159.1372,388.6855,4
37.44616,8.891565,159.1447,388.6194,4
37.45362,8.893354,159.1522,388.5533,4
37.46108,8.895166,159.1597,388.4873,4
37.4686,8.896977,159.1673,388.4208,4
37.47606,8.898809,159.1748,388.3547,4
37.48354,8.900598,159.1823,388.2887,4
37.48852,8.901812,159.1873,388.2447,4
37.496,8.903622,159.1948,388.1786,4
37.50348,8.905431,159.2022,388.1126,4
37.51099,8.907239,159.2098,388.0463,4
37.51847,8.909069,159.2172,387.9803,4
37.52596,8.910877,159.2247,387.9142,4
37.53349,8.912685,159.2322,387.8479,4
37.54099,8.914515,159.2396,387.7819,4
37.54598,8.915727,159.2446,387.7379,4
37.55348,8.917534,159.252,387.6719,4
37.56098,8.919361,159.2595,387.6059,4
37.56849,8.921168,159.2669,387.54,4
37.57599,8.922974,159.2743,387.474,4
37.5835,8.924801,159.2818,387.4081,4
37.59101,8.926606,159.2892,387.3421,4
37.59855,8.928454,159.2966,387.2758,4
37.60609,8.930281,159.3041,387.2097,4
37.61109,8.931468,159.309,387.1658,4
37.61865,8.933294,159.3165,387.0995,4
37.60601,8.935141,159.3046,387.0336,4
37.43203,8.936965,159.1371,386.9676,4
37.07667,8.93879,158.7877,386.9013,4
36.54022,8.940592,158.2411,386.8348,4
35.81893,8.94246,157.468,386.7673,4
34.92187,8.944327,156.4399,386.6996,4
34.25776,8.94558,155.6266,386.654,4
33.2631,8.947424,154.3156,386.585,4
32.27046,8.949312,152.8826,386.515,4
31.28001,8.951221,151.3107,386.4444,4
30.29204,8.953132,149.5805,386.373,4
29.30675,8.95504,147.6692,386.3009,4
28.32114,8.956949,145.5428,386.2278,4
27.34224,8.958922,143.1856,386.1543,4
26.69176,8.960217,141.4653,386.1049,4
25.71942,8.962168,138.6332,386.0305,4
24.75167,8.964119,135.4626,385.9552,4
23.78908,8.966069,131.9099,385.8794,4
22.82586,8.968041,127.9037,385.8026,4
21.97096,8.970035,123.9266,385.7256,4
21.40589,8.972005,121.0592,385.6484,4
21.12663,8.973975,119.5625,385.5708,4
21.0996,8.976012,119.4004,385.493,4
21.10257,8.977304,119.4056,385.4411,4
21.10704,8.979295,119.4135,385.3634,4
21.11151,8.981263,119.4215,385.2852,4
21.11599,8.983275,119.4293,385.2076,4
21.12044,8.985266,119.4372,385.1299,4
21.12491,8.987234,119.4451,385.0522,4
21.12937,8.989223,119.453,384.9745,4
21.13383,8.991255,119.4608,384.8969,4
21.13683,8.992566,119.4661,384.8451,4
21.1413,8.994555,119.474,384.7674,4
21.14576,8.99652,119.4818,384.6898,4
21.15023,8.998551,119.4897,384.6121,4
21.15472,9.000537,119.4976,384.5343,4
21.1592,9.002501,119.5054,384.4567,4
21.16371,9.004531,119.5134,384.3784,4
21.1682,9.006517,119.5212,384.3008,4
21.17118,9.007848,119.5265,384.249,4
21.17567,9.009876,119.5343,384.1711,4
21.18016,9.011839,119.5422,384.0934,4
21.18465,9.013865,119.5501,384.0158,4
21.18914,9.015849,119.5579,383.9382,4
21.19364,9.017876,119.5658,383.8605,4
21.19814,9.019858,119.5737,383.7827,4
21.20262,9.021862,119.5815,383.7051,4
21.20714,9.023888,119.5894,383.6274,4
21.21014,9.025193,119.5946,383.5757,4
21.21466,9.02724,119.6025,383.4975,4
21.21917,9.02922,119.6104,383.4199,4
21.22368,9.031243,119.6182,383.3423,4
21.22817,9.033267,119.6261,383.2645,4
21.2327,9.035268,119.6339,383.1866,4
21.2372,9.037269,119.6418,383.109,4
21.24173,9.03929,119.6496,383.0314,4
21.24473,9.040637,119.6549,382.9796,4
21.24925,9.042637,119.6627,382.902,4
21.25376,9.044657,119.6706,382.8244,4
21.25828,9.046677,119.6784,382.7468,4
21.2628,9.048675,119.6862,382.6691,4
21.26731,9.050716,119.6941,382.5916,4
21.27185,9.052734,119.7019,382.5139,4
21.27637,9.054731,119.7097,382.4363,4
21.2794,9.056077,119.715,382.3845,4
21.28396,9.058116,119.7228,382.3065,4
21.28848,9.060133,119.7307,382.229,4
21.29303,9.06215,119.7385,382.1512,4
21.29755,9.064188,119.7464,382.0736,4
21.30209,9.066204,119.7542,381.996,4
21.30663,9.068197,119.762,381.9185,4
21.3112,9.070233,119.7699,381.8405,4
21.31573,9.072269,119.7777,381.7629,4
21.31876,9.073634,119.7829,381.7112,4
21.3233,9.075669,119.7908,381.6335,4
21.32787,9.077682,119.7986,381.5556,4
21.33242,9.079718,119.8064,381.4781,4
21.33697,9.081752,119.8143,381.4005,4
21.34153,9.083784,119.8221,381.3229,4
21.34608,9.085818,119.8299,381.2454,4
21.35064,9.087852,119.8377,381.1677,4
21.35367,9.089212,119.8429,381.1161,4
21.35823,9.091245,119.8507,381.0386,4
21.36281,9.093297,119.8586,380.9607,4
21.36737,9.095307,119.8664,380.8831,4
21.37196,9.09736,119.8742,380.8052,4
21.37653,9.099389,119.882,380.7277,4
21.38109,9.101419,119.8898,380.65,4
21.38566,9.10347,119.8976,380.5725,4
21.38872,9.104829,119.9029,380.5209,4
21.39327,9.106879,119.9107,380.4433,4
21.39785,9.108908,119.9185,380.3658,4
21.40245,9.110957,119.9263,380.2879,4
21.40702,9.113005,119.9341,380.2104,4
21.41161,9.115032,119.9419,380.1329,4
21.4162,9.11708,119.9497,380.0554,4
21.42077,9.119127,119.9575,379.9778,4
21.42537,9.121174,119.9653,379.9003,4
21.42844,9.122553,119.9705,379.8483,4
21.43304,9.124599,119.9783,379.7707,4
21.43763,9.126665,119.9861,379.6932,4
21.44223,9.128711,119.9939,379.6155,4
21.44682,9.130777,120.0017,379.538,4
21.45141,9.132821,120.0095,379.4605,4
21.45606,9.134887,120.0173,379.3823,4
21.46067,9.136909,120.0251,379.3048,4
21.46373,9.138285,120.0303,379.2531,4
21.46833,9.140348,120.0381,379.1756,4
21.47295,9.142434,120.0459,379.0982,4
21.47754,9.144476,120.0537,379.0206,4
21.48215,9.146539,120.0614,378.9432,4
21.48677,9.14858,120.0692,378.8657,4
21.49138,9.150662,120.077,378.7881,4
21.496,9.152723,120.0848,378.7107,4
21.49906,9.154098,120.09,378.6591,4
21.5037,9.156158,120.0978,378.5813,4
21.50832,9.158218,120.1055,378.5037,4
21.51295,9.160299,120.1133,378.4263,4
21.51758,9.162358,120.1211,378.3487,4
21.5222,9.164417,120.1289,378.2712,4
21.52683,9.166496,120.1366,378.1938,4
21.53148,9.168576,120.1444,378.116,4
21.53612,9.170633,120.1522,378.0385,4
21.5392,9.172005,120.1574,377.9869,4
21.54387,9.174105,120.1652,377.9091,4
21.54848,9.176182,120.1729,377.8317,4
21.55312,9.178238,120.1807,377.7542,4
21.55777,9.180314,120.1884,377.6767,4
21.56242,9.182389,120.1962,377.5993,4
21.56708,9.184465,120.204,377.5214,4
21.57173,9.186541,120.2118,377.4438,4
21.57484,9.187931,120.217,377.3922,4
21.57948,9.190005,120.2247,377.3147,4
21.58414,9.192101,120.2325,377.2373,4
21.58879,9.194174,120.2402,377.1599,4
21.59344,9.196226,120.248,377.0825,4
21.59811,9.198341,120.2557,377.0049,4
21.60276,9.200392,120.2635,376.9275,4
21.60743,9.202506,120.2712,376.8499,4
21.61054,9.203895,120.2764,376.7982,4
21.61524,9.205986,120.2842,376.7203,4
21.61991,9.208056,120.2919,376.6429,4
21.62458,9.210148,120.2997,376.5655,4
21.62925,9.21226,120.3074,376.4881,4
21.63391,9.214308,120.3152,376.4107,4
21.63859,9.216419,120.3229,376.3333,4
21.64326,9.218509,120.3306,376.2559,4
21.64795,9.220618,120.3384,376.1783,4
21.65107,9.222004,120.3436,376.1267,4
21.65577,9.224113,120.3513,376.049,4
21.66044,9.226201,120.3591,375.9715,4
21.66513,9.228309,120.3668,375.8942,4
21.66982,9.230396,120.3745,375.8168,4
21.67452,9.232482,120.3822,375.7394,4
21.67922,9.234568,120.39,375.6619,4
21.68389,9.236674,120.3977,375.5845,4
21.68705,9.2381,120.4029,375.5326,4
21.69174,9.240206,120.4106,375.4552,4
21.69645,9.24229,120.4184,375.3777,4
21.70115,9.244394,120.4261,375.3005,4
21.70584,9.246498,120.4338,375.223,4
21.71054,9.248603,120.4415,375.1457,4
21.71525,9.250706,120.4492,375.0683,4
21.71998,9.252831,120.457,374.9906,4
21.72312,9.254232,120.4621,374.9391,4
21.72782,9.256334,120.4698,374.8617,4
21.73253,9.258457,120.4776,374.7844,4
21.73726,9.260558,120.4853,374.7067,4
21.74199,9.26268,120.493,374.6295,4
21.74672,9.264802,120.5008,374.5516,4
21.75144,9.266901,120.5085,374.4744,4
21.75617,9.269022,120.5162,374.3969,4
21.7609,9.271142,120.5239,374.3196,4
21.76404,9.272541,120.529,374.2681,4
21.76877,9.27466,120.5367,374.1907,4
21.7735,9.276758,120.5444,374.1134,4
21.77822,9.278876,120.5521,374.0361,4
21.78297,9.281014,120.5598,373.9587,4
21.78769,9.283133,120.5675,373.8814,4
21.79246,9.28527,120.5753,373.8036,4
21.79721,9.287387,120.583,373.7262,4
21.80037,9.288804,120.5881,373.6747,4
21.80511,9.290941,120.5958,373.5973,4
21.80985,9.293035,120.6035,373.52,4
21.8146,9.295171,120.6112,373.4424,4
21.81937,9.297306,120.6189,373.3649,4
21.82412,9.299419,120.6266,373.2876,4
21.82889,9.301575,120.6343,373.2103,4
21.83364,9.303708,120.642,373.133,4
21.8368,9.305123,120.6471,373.0814,4
21.84159,9.307257,120.6549,373.0036,4
21.84634,9.309389,120.6626,372.9264,4
21.8511,9.311521,120.6702,372.8491,4
21.85588,9.313653,120.6779,372.7717,4
21.86064,9.315784,120.6856,372.6945,4
21.8654,9.317935,120.6933,372.6171,4
21.87017,9.320065,120.701,372.5399,4
21.87495,9.322216,120.7086,372.4625,4
21.87815,9.323628,120.7138,372.4109,4
21.88293,9.325778,120.7215,372.3335,4
21.88769,9.327907,120.7291,372.2563,4
21.89248,9.330055,120.7368,372.179,4
21.89725,9.332183,120.7445,372.1017,4
21.90204,9.334331,120.7522,372.0244,4
21.90683,9.336478,120.7598,371.9471,4
21.91163,9.338625,120.7675,371.8697,4
21.91481,9.340077,120.7726,371.8182,4
21.9196,9.342223,120.7803,371.741,4
21.92442,9.344369,120.788,371.6634,4
21.92921,9.346514,120.7957,371.5861,4
21.93401,9.348659,120.8033,371.5087,4
21.93882,9.350823,120.811,371.4314,4
21.94361,9.352967,120.8187,371.3542,4
21.94842,9.35511,120.8263,371.277,4
21.95164,9.35656,120.8315,371.2251,4
21.95644,9.358703,120.8391,371.1479,4
21.96125,9.360866,120.8468,371.0707,4
21.96607,9.363028,120.8544,370.9933,4
21.97086,9.365169,120.8621,370.9161,4
21.97569,9.367351,120.8698,370.8388,4
21.98051,9.369512,120.8774,370.7615,4
21.98533,9.371672,120.885,370.6843,4
21.99015,9.373832,120.8927,370.6071,4
21.99337,9.375279,120.8978,370.5553,4
21.99819,9.377439,120.9055,370.4781,4
22.00302,9.379597,120.9131,370.401,4
22.00787,9.381776,120.9208,370.3234,4
22.01269,9.383933,120.9284,370.2462,4
22.01753,9.386111,120.9361,370.169,4
22.02235,9.388268,120.9437,370.0918,4
22.02723,9.390445,120.9514,370.0141,4
22.03045,9.39191,120.9565,369.9627,4
22.02653,9.373161,121.0209,369.8854,4
21.95345,9.187289,121.5478,369.8083,4
21.80631,8.81334,122.6458,369.731,4
21.59314,8.251192,124.4312,369.6537,4
21.32598,7.498995,127.1193,369.576,4
21.02227,6.554935,131.0772,369.4979,4
20.73011,5.511782,136.3882,369.4202,4
20.56191,4.816133,140.5939,369.3682,4
20.35079,3.772526,148.0819,369.2903,4
20.19049,2.728715,157.1357,369.2122,4
20.08223,1.684699,167.7033,369.134,4
20.02691,0.6404136,179.3251,369.0558,4
20.02508,0.4054182,168.8478,368.9774,4
20.07677,1.451043,157.7839,368.8992,4
20.18151,2.496145,148.121,368.8211,4
20.33904,3.544145,140.0247,368.7426,4
20.47232,4.241132,135.4748,368.6907,4
20.71392,5.286871,129.7299,368.6127,4
21.00398,6.332768,125.0586,368.5349,4
21.34054,7.378952,121.2349,368.4572,4
21.7215,8.425387,118.0756,368.3797,4
22.1461,9.475606,115.4297,368.3022,4
22.6103,10.5251,113.2007,368.225,4
23.00889,11.3633,111.6647,368.1483,4
23.20032,11.74815,111.0238,368.0972,4
23.36369,12.06598,110.5277,368.0204,4
23.3865,12.10359,110.4839,367.944,4
23.39165,12.10639,110.4948,367.8676,4
23.39681,12.10921,110.5057,367.7912,4
23.40196,12.11203,110.5165,367.7148,4
23.40711,12.11483,110.5274,367.6384,4
23.41228,12.11764,110.5383,367.5618,4
23.41572,12.11953,110.5456,367.5108,4
23.42087,12.12234,110.5564,367.4345,4
23.42606,12.12515,110.5674,367.3577,4
23.43124,12.12798,110.5782,367.2812,4
23.43641,12.1308,110.5891,367.2047,4
23.44157,12.13361,110.6,367.1284,4
23.44673,12.13642,110.6108,367.0521,4
23.45191,12.13924,110.6217,366.9756,4
23.45708,12.14205,110.6325,366.8994,4
23.46053,12.14395,110.6398,366.8485,4
23.4657,12.14676,110.6506,366.7721,4
23.47089,12.14958,110.6615,366.6958,4
23.47607,12.15241,110.6723,366.6195,4
23.48126,12.15525,110.6832,366.5432,4
23.48644,12.15807,110.694,366.4667,4
23.49162,12.1609,110.7049,366.3904,4
23.49682,12.16374,110.7157,366.3139,4
23.50029,12.16562,110.723,366.2631,4
23.50551,12.16847,110.7339,366.1863,4
23.51071,12.17131,110.7447,366.11,4
23.5159,12.17414,110.7555,366.0336,4
23.52112,12.17698,110.7664,365.9571,4
23.52636,12.17982,110.7773,365.8804,4
23.53155,12.18267,110.7881,365.804,4
23.53676,12.18549,110.799,365.7278,4
23.54024,12.1874,110.8062,365.677,4
23.54544,12.19026,110.817,365.6006,4
23.55065,12.19309,110.8278,365.5244,4
23.55588,12.19594,110.8387,365.4477,4
23.5611,12.19878,110.8495,365.3715,4
23.56632,12.20162,110.8604,365.2952,4
23.57155,12.20448,110.8712,365.2189,4
23.57678,12.20736,110.882,365.1426,4
23.582,12.2102,110.8928,365.0662,4
23.58548,12.21209,110.9,365.0154,4
23.59071,12.21495,110.9108,364.9392,4
23.59594,12.21779,110.9217,364.8629,4
23.60118,12.22068,110.9325,364.7865,4
23.60644,12.22353,110.9433,364.7099,4
23.61167,12.22639,110.9541,364.6337,4
23.61691,12.22926,110.965,364.5575,4
23.62217,12.23209,110.9758,364.4812,4
23.62565,12.23401,110.983,364.4303,4
23.6309,12.23688,110.9938,364.3541,4
23.63615,12.23975,111.0046,364.2777,4
23.6414,12.2426,111.0154,364.2014,4
23.64668,12.2455,111.0262,364.1249,4
23.65196,12.24836,111.0371,364.0484,4
23.6572,12.25125,111.0479,363.9722,4
23.66246,12.25411,111.0587,363.8959,4
23.66599,12.25602,111.0659,363.8448,4
23.67125,12.25889,111.0767,363.7687,4
23.67652,12.26178,111.0875,363.6925,4
23.6818,12.26464,111.0983,363.6161,4
23.68706,12.26755,111.1091,363.5399,4
23.69233,12.27041,111.1198,363.4637,4
23.69761,12.27331,111.1306,363.3875,4
23.70288,12.27618,111.1414,363.3113,4
23.70815,12.27907,111.1522,363.235,4
23.71169,12.281,111.1594,363.1841,4
23.71697,12.28387,111.1702,363.1079,4
23.72228,12.28678,111.181,363.0314,4
23.72757,12.28967,111.1918,362.9551,4
23.73286,12.29257,111.2025,362.8789,4
23.73817,12.29544,111.2134,362.8024,4
23.74346,12.29836,111.2241,362.7262,4
23.74876,12.30124,111.2349,362.65,4
23.75229,12.30317,111.2421,362.5992,4
23.7576,12.30609,111.2529,362.5229,4
23.76292,12.30898,111.2637,362.4465,4
23.76822,12.31188,111.2744,362.3703,4
23.77352,12.31478,111.2852,362.2942,4
23.77883,12.31768,111.296,362.218,4
23.78415,12.32059,111.3067,362.1417,4
23.78947,12.32349,111.3175,362.0655,4
23.79477,12.3264,111.3282,361.9893,4
23.79832,12.32834,111.3354,361.9386,4
23.80365,12.33125,111.3462,361.8624,4
23.80899,12.33416,111.357,361.786,4
23.81432,12.33707,111.3677,361.7099,4
23.81963,12.33999,111.3785,361.6336,4
23.82496,12.34288,111.3892,361.5575,4
23.8303,12.34581,111.4,361.4813,4
23.83566,12.34876,111.4108,361.4047,4
23.83922,12.35068,111.4179,361.3539,4
23.84455,12.3536,111.4287,361.2779,4
23.84988,12.35654,111.4394,361.2017,4
23.85523,12.35946,111.4501,361.1256,4
23.86058,12.36238,111.4609,361.0494,4
23.86592,12.36531,111.4716,360.9733,4
23.87127,12.36823,111.4824,360.8971,4
23.87662,12.37115,111.4931,360.8211,4
23.88018,12.37309,111.5003,360.7703,4
23.88555,12.37604,111.511,360.6942,4
23.8909,12.37895,111.5217,360.6182,4
23.89628,12.38192,111.5325,360.5416,4
23.90165,12.38485,111.5432,360.4654,4
23.90701,12.38776,111.5539,360.3893,4
23.91237,12.39071,111.5647,360.3133,4
23.91776,12.39367,111.5754,360.2369,4
23.92313,12.39658,111.5861,360.1608,4
23.92671,12.39857,111.5933,360.11,4
23.93208,12.40149,111.604,360.0339,4
23.93746,12.40443,111.6147,359.9579,4
23.94284,12.40736,111.6254,359.8818,4
23.94821,12.41031,111.6361,359.8058,4
23.95306,12.41297,111.6458,359.7372,4
23.95711,12.41518,111.6538,359.6802,4
23.96036,12.41697,111.6603,359.6342,4
23.96206,12.41791,111.6637,359.6101,4
23.96394,12.41892,111.6674,359.5835,4
23.96503,12.41951,111.6696,359.5683,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
